1.261933E-02,1.261866E-02
-1.261799E-02,-1.261732E-02
1.261665E-02,1.261598E-02
-1.261531E-02,-1.261464E-02
1.261397E-02,1.261330E-02
-1.261263E-02,-1.261197E-02
1.261130E-02,1.261063E-02
-1.260996E-02,-1.260929E-02
1.260862E-02,1.260796E-02
-1.260729E-02,-1.260662E-02
1.260595E-02,1.260528E-02
-1.260462E-02,-1.260395E-02
1.260328E-02,1.260261E-02
-1.260195E-02,-1.260128E-02
1.260061E-02,1.259995E-02
-1.259928E-02,-1.259861E-02
1.259795E-02,1.259728E-02
-1.259661E-02,-1.259595E-02
1.259528E-02,1.259461E-02
-1.259395E-02,-1.259328E-02
1.259262E-02,1.259195E-02
-1.259129E-02,-1.259062E-02
1.258996E-02,1.258929E-02
-1.258862E-02,-1.258796E-02
1.258730E-02,1.258663E-02
-1.258597E-02,-1.258530E-02
1.258464E-02,1.258397E-02
-1.258331E-02,-1.258264E-02
1.258198E-02,1.258132E-02
-1.258065E-02,-1.257999E-02
1.257932E-02,1.257866E-02
-1.257800E-02,-1.257733E-02
1.257667E-02,1.257601E-02
-1.257535E-02,-1.257468E-02
1.257402E-02,1.257336E-02
-1.257269E-02,-1.257203E-02
1.257137E-02,1.257071E-02
-1.257005E-02,-1.256938E-02
1.256872E-02,1.256806E-02
-1.256740E-02,-1.256674E-02
1.256607E-02,1.256541E-02
-1.256475E-02,-1.256409E-02
1.256343E-02,1.256277E-02
-1.256211E-02,-1.256145E-02
1.256079E-02,1.256013E-02
-1.255947E-02,-1.255880E-02
1.255814E-02,1.255748E-02
-1.255682E-02,-1.255616E-02
1.255550E-02,1.255484E-02
-1.255419E-02,-1.255353E-02
1.255287E-02,1.255221E-02
-1.255155E-02,-1.255089E-02
1.255023E-02,1.254957E-02
-1.254891E-02,-1.254825E-02
1.254759E-02,1.254694E-02
-1.254628E-02,-1.254562E-02
1.254496E-02,1.254430E-02
-1.254365E-02,-1.254299E-02
1.254233E-02,1.254167E-02
-1.254101E-02,-1.254036E-02
1.253970E-02,1.253904E-02
-1.253839E-02,-1.253773E-02
1.253707E-02,1.253641E-02
-1.253576E-02,-1.253510E-02
1.253444E-02,1.253379E-02
-1.253313E-02,-1.253248E-02
1.253182E-02,1.253116E-02
-1.253051E-02,-1.252985E-02
1.252920E-02,1.252854E-02
-1.252788E-02,-1.252723E-02
1.252657E-02,1.252592E-02
-1.252526E-02,-1.252461E-02
1.252395E-02,1.252330E-02
-1.252264E-02,-1.252199E-02
1.252134E-02,1.252068E-02
-1.252003E-02,-1.251937E-02
1.251872E-02,1.251806E-02
-1.251741E-02,-1.251676E-02
1.251610E-02,1.251545E-02
-1.251480E-02,-1.251414E-02
1.251349E-02,1.251284E-02
-1.251218E-02,-1.251153E-02
1.251088E-02,1.251023E-02
-1.250957E-02,-1.250892E-02
1.250827E-02,1.250762E-02
-1.250696E-02,-1.250631E-02
1.250566E-02,1.250501E-02
-1.250435E-02,-1.250370E-02
1.250305E-02,1.250240E-02
-1.250175E-02,-1.250110E-02
1.250045E-02,1.249980E-02
-1.249914E-02,-1.249849E-02
1.249784E-02,1.249719E-02
-1.249654E-02,-1.249589E-02
1.249524E-02,1.249459E-02
-1.249394E-02,-1.249329E-02
1.249264E-02,1.249199E-02
-1.249134E-02,-1.249069E-02
1.249004E-02,1.248939E-02
-1.248874E-02,-1.248809E-02
1.248744E-02,1.248679E-02
-1.248615E-02,-1.248550E-02
1.248485E-02,1.248420E-02
-1.248355E-02,-1.248290E-02
1.248225E-02,1.248161E-02
-1.248096E-02,-1.248031E-02
1.247966E-02,1.247901E-02
-1.247837E-02,-1.247772E-02
1.247707E-02,1.247642E-02
-1.247578E-02,-1.247513E-02
1.247448E-02,1.247383E-02
-1.247319E-02,-1.247254E-02
1.247189E-02,1.247125E-02
-1.247060E-02,-1.246995E-02
1.246931E-02,1.246866E-02
-1.246802E-02,-1.246737E-02
1.246672E-02,1.246608E-02
-1.246543E-02,-1.246479E-02
1.246414E-02,1.246350E-02
-1.246285E-02,-1.246220E-02
1.246156E-02,1.246091E-02
-1.246027E-02,-1.245962E-02
1.245898E-02,1.245834E-02
-1.245769E-02,-1.245705E-02
1.245640E-02,1.245576E-02
-1.245511E-02,-1.245447E-02
1.245383E-02,1.245318E-02
-1.245254E-02,-1.245189E-02
1.245125E-02,1.245061E-02
-1.244996E-02,-1.244932E-02
1.244868E-02,1.244803E-02
-1.244739E-02,-1.244675E-02
1.244611E-02,1.244546E-02
-1.244482E-02,-1.244418E-02
1.244354E-02,1.244289E-02
-1.244225E-02,-1.244161E-02
1.244097E-02,1.244033E-02
-1.243968E-02,-1.243904E-02
1.243840E-02,1.243776E-02
-1.243712E-02,-1.243648E-02
1.243584E-02,1.243519E-02
-1.243455E-02,-1.243391E-02
1.243327E-02,1.243263E-02
-1.243199E-02,-1.243135E-02
1.243071E-02,1.243007E-02
-1.242943E-02,-1.242879E-02
1.242815E-02,1.242751E-02
-1.242687E-02,-1.242623E-02
1.242559E-02,1.242495E-02
-1.242431E-02,-1.242367E-02
1.242303E-02,1.242239E-02
-1.242176E-02,-1.242112E-02
1.242048E-02,1.241984E-02
-1.241920E-02,-1.241856E-02
1.241792E-02,1.241728E-02
-1.241665E-02,-1.241601E-02
1.241537E-02,1.241473E-02
-1.241409E-02,-1.241346E-02
1.241282E-02,1.241218E-02
-1.241154E-02,-1.241091E-02
1.241027E-02,1.240963E-02
-1.240900E-02,-1.240836E-02
1.240772E-02,1.240709E-02
-1.240645E-02,-1.240581E-02
1.240518E-02,1.240454E-02
-1.240390E-02,-1.240327E-02
1.240263E-02,1.240200E-02
-1.240136E-02,-1.240072E-02
1.240009E-02,1.239945E-02
-1.239882E-02,-1.239818E-02
1.239755E-02,1.239691E-02
-1.239628E-02,-1.239564E-02
1.239501E-02,1.239437E-02
-1.239374E-02,-1.239310E-02
1.239247E-02,1.239183E-02
-1.239120E-02,-1.239057E-02
1.238993E-02,1.238930E-02
-1.238866E-02,-1.238803E-02
1.238740E-02,1.238676E-02
-1.238613E-02,-1.238550E-02
1.238486E-02,1.238423E-02
-1.238360E-02,-1.238296E-02
1.238233E-02,1.238170E-02
-1.238106E-02,-1.238043E-02
1.237980E-02,1.237917E-02
-1.237853E-02,-1.237790E-02
1.237727E-02,1.237664E-02
-1.237601E-02,-1.237537E-02
1.237474E-02,1.237411E-02
-1.237348E-02,-1.237285E-02
1.237222E-02,1.237159E-02
-1.237095E-02,-1.237032E-02
1.236969E-02,1.236906E-02
-1.236843E-02,-1.236780E-02
1.236717E-02,1.236654E-02
-1.236591E-02,-1.236528E-02
1.236465E-02,1.236402E-02
-1.236339E-02,-1.236276E-02
1.236213E-02,1.236150E-02
-1.236087E-02,-1.236024E-02
1.235961E-02,1.235898E-02
-1.235835E-02,-1.235772E-02
1.235709E-02,1.235646E-02
-1.235583E-02,-1.235521E-02
1.235458E-02,1.235395E-02
-1.235332E-02,-1.235269E-02
1.235206E-02,1.235144E-02
-1.235081E-02,-1.235018E-02
1.234955E-02,1.234892E-02
-1.234830E-02,-1.234767E-02
1.234704E-02,1.234641E-02
-1.234579E-02,-1.234516E-02
1.234453E-02,1.234390E-02
-1.234328E-02,-1.234265E-02
1.234202E-02,1.234140E-02
-1.234077E-02,-1.234014E-02
1.233952E-02,1.233889E-02
-1.233827E-02,-1.233764E-02
1.233701E-02,1.233639E-02
-1.233576E-02,-1.233514E-02
1.233451E-02,1.233388E-02
-1.233326E-02,-1.233263E-02
1.233201E-02,1.233138E-02
-1.233076E-02,-1.233013E-02
1.232951E-02,1.232888E-02
-1.232826E-02,-1.232763E-02
1.232701E-02,1.232639E-02
-1.232576E-02,-1.232514E-02
1.232451E-02,1.232389E-02
-1.232327E-02,-1.232264E-02
1.232202E-02,1.232139E-02
-1.232077E-02,-1.232015E-02
1.231952E-02,1.231890E-02
-1.231828E-02,-1.231765E-02
1.231703E-02,1.231641E-02
-1.231579E-02,-1.231516E-02
1.231454E-02,1.231392E-02
-1.231330E-02,-1.231267E-02
1.231205E-02,1.231143E-02
-1.231081E-02,-1.231019E-02
1.230956E-02,1.230894E-02
-1.230832E-02,-1.230770E-02
1.230708E-02,1.230646E-02
-1.230583E-02,-1.230521E-02
1.230459E-02,1.230397E-02
-1.230335E-02,-1.230273E-02
1.230211E-02,1.230149E-02
-1.230087E-02,-1.230025E-02
1.229963E-02,1.229901E-02
-1.229839E-02,-1.229777E-02
1.229715E-02,1.229653E-02
-1.229591E-02,-1.229529E-02
1.229467E-02,1.229405E-02
-1.229343E-02,-1.229281E-02
1.229219E-02,1.229157E-02
-1.229095E-02,-1.229033E-02
1.228972E-02,1.228910E-02
-1.228848E-02,-1.228786E-02
1.228724E-02,1.228662E-02
-1.228600E-02,-1.228539E-02
1.228477E-02,1.228415E-02
-1.228353E-02,-1.228291E-02
1.228230E-02,1.228168E-02
-1.228106E-02,-1.228044E-02
1.227983E-02,1.227921E-02
-1.227859E-02,-1.227798E-02
1.227736E-02,1.227674E-02
-1.227612E-02,-1.227551E-02
1.227489E-02,1.227427E-02
-1.227366E-02,-1.227304E-02
1.227243E-02,1.227181E-02
-1.227119E-02,-1.227058E-02
1.226996E-02,1.226935E-02
-1.226873E-02,-1.226812E-02
1.226750E-02,1.226688E-02
-1.226627E-02,-1.226565E-02
1.226504E-02,1.226442E-02
-1.226381E-02,-1.226319E-02
1.226258E-02,1.226196E-02
-1.226135E-02,-1.226074E-02
1.226012E-02,1.225951E-02
-1.225889E-02,-1.225828E-02
1.225766E-02,1.225705E-02
-1.225644E-02,-1.225582E-02
1.225521E-02,1.225460E-02
-1.225398E-02,-1.225337E-02
1.225276E-02,1.225214E-02
-1.225153E-02,-1.225092E-02
1.225030E-02,1.224969E-02
-1.224908E-02,-1.224847E-02
1.224785E-02,1.224724E-02
-1.224663E-02,-1.224602E-02
1.224540E-02,1.224479E-02
-1.224418E-02,-1.224357E-02
1.224296E-02,1.224234E-02
-1.224173E-02,-1.224112E-02
1.224051E-02,1.223990E-02
-1.223929E-02,-1.223868E-02
1.223807E-02,1.223745E-02
-1.223684E-02,-1.223623E-02
1.223562E-02,1.223501E-02
-1.223440E-02,-1.223379E-02
1.223318E-02,1.223257E-02
-1.223196E-02,-1.223135E-02
1.223074E-02,1.223013E-02
-1.222952E-02,-1.222891E-02
1.222830E-02,1.222769E-02
-1.222708E-02,-1.222647E-02
1.222586E-02,1.222525E-02
-1.222465E-02,-1.222404E-02
1.222343E-02,1.222282E-02
-1.222221E-02,-1.222160E-02
1.222099E-02,1.222039E-02
-1.221978E-02,-1.221917E-02
1.221856E-02,1.221795E-02
-1.221734E-02,-1.221674E-02
1.221613E-02,1.221552E-02
-1.221491E-02,-1.221431E-02
1.221370E-02,1.221309E-02
-1.221248E-02,-1.221188E-02
1.221127E-02,1.221066E-02
-1.221006E-02,-1.220945E-02
1.220884E-02,1.220824E-02
-1.220763E-02,-1.220702E-02
1.220642E-02,1.220581E-02
-1.220520E-02,-1.220460E-02
1.220399E-02,1.220339E-02
-1.220278E-02,-1.220218E-02
1.220157E-02,1.220096E-02
-1.220036E-02,-1.219975E-02
1.219915E-02,1.219854E-02
-1.219794E-02,-1.219733E-02
1.219673E-02,1.219612E-02
-1.219552E-02,-1.219491E-02
1.219431E-02,1.219370E-02
-1.219310E-02,-1.219250E-02
1.219189E-02,1.219129E-02
-1.219068E-02,-1.219008E-02
1.218948E-02,1.218887E-02
-1.218827E-02,-1.218767E-02
1.218706E-02,1.218646E-02
-1.218586E-02,-1.218525E-02
1.218465E-02,1.218405E-02
-1.218344E-02,-1.218284E-02
1.218224E-02,1.218164E-02
-1.218103E-02,-1.218043E-02
1.217983E-02,1.217923E-02
-1.217862E-02,-1.217802E-02
1.217742E-02,1.217682E-02
-1.217622E-02,-1.217561E-02
1.217501E-02,1.217441E-02
-1.217381E-02,-1.217321E-02
1.217261E-02,1.217201E-02
-1.217140E-02,-1.217080E-02
1.217020E-02,1.216960E-02
-1.216900E-02,-1.216840E-02
1.216780E-02,1.216720E-02
-1.216660E-02,-1.216600E-02
1.216540E-02,1.216480E-02
-1.216420E-02,-1.216360E-02
1.216300E-02,1.216240E-02
-1.216180E-02,-1.216120E-02
1.216060E-02,1.216000E-02
-1.215940E-02,-1.215880E-02
1.215820E-02,1.215760E-02
-1.215700E-02,-1.215641E-02
1.215581E-02,1.215521E-02
-1.215461E-02,-1.215401E-02
1.215341E-02,1.215281E-02
-1.215222E-02,-1.215162E-02
1.215102E-02,1.215042E-02
-1.214982E-02,-1.214923E-02
1.214863E-02,1.214803E-02
-1.214743E-02,-1.214683E-02
1.214624E-02,1.214564E-02
-1.214504E-02,-1.214445E-02
1.214385E-02,1.214325E-02
-1.214265E-02,-1.214206E-02
1.214146E-02,1.214086E-02
-1.214027E-02,-1.213967E-02
1.213908E-02,1.213848E-02
-1.213788E-02,-1.213729E-02
1.213669E-02,1.213610E-02
-1.213550E-02,-1.213490E-02
1.213431E-02,1.213371E-02
-1.213312E-02,-1.213252E-02
1.213193E-02,1.213133E-02
-1.213074E-02,-1.213014E-02
1.212955E-02,1.212895E-02
-1.212836E-02,-1.212776E-02
1.212717E-02,1.212657E-02
-1.212598E-02,-1.212538E-02
1.212479E-02,1.212420E-02
-1.212360E-02,-1.212301E-02
1.212241E-02,1.212182E-02
-1.212123E-02,-1.212063E-02
1.212004E-02,1.211945E-02
-1.211885E-02,-1.211826E-02
1.211767E-02,1.211707E-02
-1.211648E-02,-1.211589E-02
1.211529E-02,1.211470E-02
-1.211411E-02,-1.211352E-02
1.211292E-02,1.211233E-02
-1.211174E-02,-1.211115E-02
1.211055E-02,1.210996E-02
-1.210937E-02,-1.210878E-02
1.210819E-02,1.210759E-02
-1.210700E-02,-1.210641E-02
1.210582E-02,1.210523E-02
-1.210464E-02,-1.210405E-02
1.210346E-02,1.210286E-02
-1.210227E-02,-1.210168E-02
1.210109E-02,1.210050E-02
-1.209991E-02,-1.209932E-02
1.209873E-02,1.209814E-02
-1.209755E-02,-1.209696E-02
1.209637E-02,1.209578E-02
-1.209519E-02,-1.209460E-02
1.209401E-02,1.209342E-02
-1.209283E-02,-1.209224E-02
1.209165E-02,1.209106E-02
-1.209047E-02,-1.208988E-02
1.208929E-02,1.208871E-02
-1.208812E-02,-1.208753E-02
1.208694E-02,1.208635E-02
-1.208576E-02,-1.208517E-02
1.208459E-02,1.208400E-02
-1.208341E-02,-1.208282E-02
1.208223E-02,1.208165E-02
-1.208106E-02,-1.208047E-02
1.207988E-02,1.207929E-02
-1.207871E-02,-1.207812E-02
1.207753E-02,1.207694E-02
-1.207636E-02,-1.207577E-02
1.207518E-02,1.207460E-02
-1.207401E-02,-1.207342E-02
1.207284E-02,1.207225E-02
-1.207166E-02,-1.207108E-02
1.207049E-02,1.206990E-02
-1.206932E-02,-1.206873E-02
1.206815E-02,1.206756E-02
-1.206697E-02,-1.206639E-02
1.206580E-02,1.206522E-02
-1.206463E-02,-1.206405E-02
1.206346E-02,1.206288E-02
-1.206229E-02,-1.206171E-02
1.206112E-02,1.206054E-02
-1.205995E-02,-1.205937E-02
1.205878E-02,1.205820E-02
-1.205761E-02,-1.205703E-02
1.205645E-02,1.205586E-02
-1.205528E-02,-1.205469E-02
1.205411E-02,1.205353E-02
-1.205294E-02,-1.205236E-02
1.205177E-02,1.205119E-02
-1.205061E-02,-1.205002E-02
1.204944E-02,1.204886E-02
-1.204828E-02,-1.204769E-02
1.204711E-02,1.204653E-02
-1.204594E-02,-1.204536E-02
1.204478E-02,1.204420E-02
-1.204361E-02,-1.204303E-02
1.204245E-02,1.204187E-02
-1.204129E-02,-1.204070E-02
1.204012E-02,1.203954E-02
-1.203896E-02,-1.203838E-02
1.203779E-02,1.203721E-02
-1.203663E-02,-1.203605E-02
1.203547E-02,1.203489E-02
-1.203431E-02,-1.203373E-02
1.203315E-02,1.203256E-02
-1.203198E-02,-1.203140E-02
1.203082E-02,1.203024E-02
-1.202966E-02,-1.202908E-02
1.202850E-02,1.202792E-02
-1.202734E-02,-1.202676E-02
1.202618E-02,1.202560E-02
-1.202502E-02,-1.202444E-02
1.202386E-02,1.202328E-02
-1.202270E-02,-1.202212E-02
1.202155E-02,1.202097E-02
-1.202039E-02,-1.201981E-02
1.201923E-02,1.201865E-02
-1.201807E-02,-1.201749E-02
1.201692E-02,1.201634E-02
-1.201576E-02,-1.201518E-02
1.201460E-02,1.201402E-02
-1.201345E-02,-1.201287E-02
1.201229E-02,1.201171E-02
-1.201113E-02,-1.201056E-02
1.200998E-02,1.200940E-02
-1.200882E-02,-1.200825E-02
1.200767E-02,1.200709E-02
-1.200652E-02,-1.200594E-02
1.200536E-02,1.200479E-02
-1.200421E-02,-1.200363E-02
1.200306E-02,1.200248E-02
-1.200190E-02,-1.200133E-02
1.200075E-02,1.200017E-02
-1.199960E-02,-1.199902E-02
1.199845E-02,1.199787E-02
-1.199730E-02,-1.199672E-02
1.199614E-02,1.199557E-02
-1.199499E-02,-1.199442E-02
1.199384E-02,1.199327E-02
-1.199269E-02,-1.199212E-02
1.199154E-02,1.199097E-02
-1.199039E-02,-1.198982E-02
1.198924E-02,1.198867E-02
-1.198810E-02,-1.198752E-02
1.198695E-02,1.198637E-02
-1.198580E-02,-1.198523E-02
1.198465E-02,1.198408E-02
-1.198350E-02,-1.198293E-02
1.198236E-02,1.198178E-02
-1.198121E-02,-1.198064E-02
1.198006E-02,1.197949E-02
-1.197892E-02,-1.197834E-02
1.197777E-02,1.197720E-02
-1.197663E-02,-1.197605E-02
1.197548E-02,1.197491E-02
-1.197434E-02,-1.197376E-02
1.197319E-02,1.197262E-02
-1.197205E-02,-1.197147E-02
1.197090E-02,1.197033E-02
-1.196976E-02,-1.196919E-02
1.196862E-02,1.196804E-02
-1.196747E-02,-1.196690E-02
1.196633E-02,1.196576E-02
-1.196519E-02,-1.196462E-02
1.196405E-02,1.196348E-02
-1.196291E-02,-1.196233E-02
1.196176E-02,1.196119E-02
-1.196062E-02,-1.196005E-02
1.195948E-02,1.195891E-02
-1.195834E-02,-1.195777E-02
1.195720E-02,1.195663E-02
-1.195606E-02,-1.195549E-02
1.195492E-02,1.195435E-02
-1.195378E-02,-1.195321E-02
1.195265E-02,1.195208E-02
-1.195151E-02,-1.195094E-02
1.195037E-02,1.194980E-02
-1.194923E-02,-1.194866E-02
1.194809E-02,1.194753E-02
-1.194696E-02,-1.194639E-02
1.194582E-02,1.194525E-02
-1.194468E-02,-1.194412E-02
1.194355E-02,1.194298E-02
-1.194241E-02,-1.194184E-02
1.194128E-02,1.194071E-02
-1.194014E-02,-1.193957E-02
1.193901E-02,1.193844E-02
-1.193787E-02,-1.193731E-02
1.193674E-02,1.193617E-02
-1.193560E-02,-1.193504E-02
1.193447E-02,1.193390E-02
-1.193334E-02,-1.193277E-02
1.193221E-02,1.193164E-02
-1.193107E-02,-1.193051E-02
1.192994E-02,1.192937E-02
-1.192881E-02,-1.192824E-02
1.192768E-02,1.192711E-02
-1.192655E-02,-1.192598E-02
1.192542E-02,1.192485E-02
-1.192428E-02,-1.192372E-02
1.192315E-02,1.192259E-02
-1.192202E-02,-1.192146E-02
1.192090E-02,1.192033E-02
-1.191977E-02,-1.191920E-02
1.191864E-02,1.191807E-02
-1.191751E-02,-1.191694E-02
1.191638E-02,1.191582E-02
-1.191525E-02,-1.191469E-02
1.191412E-02,1.191356E-02
-1.191300E-02,-1.191243E-02
1.191187E-02,1.191131E-02
-1.191074E-02,-1.191018E-02
1.190962E-02,1.190905E-02
-1.190849E-02,-1.190793E-02
1.190736E-02,1.190680E-02
-1.190624E-02,-1.190568E-02
1.190511E-02,1.190455E-02
-1.190399E-02,-1.190343E-02
1.190287E-02,1.190230E-02
-1.190174E-02,-1.190118E-02
1.190062E-02,1.190006E-02
-1.189949E-02,-1.189893E-02
1.189837E-02,1.189781E-02
-1.189725E-02,-1.189669E-02
1.189613E-02,1.189556E-02
-1.189500E-02,-1.189444E-02
1.189388E-02,1.189332E-02
-1.189276E-02,-1.189220E-02
1.189164E-02,1.189108E-02
-1.189052E-02,-1.188996E-02
1.188940E-02,1.188884E-02
-1.188828E-02,-1.188772E-02
1.188716E-02,1.188660E-02
-1.188604E-02,-1.188548E-02
1.188492E-02,1.188436E-02
-1.188380E-02,-1.188324E-02
1.188268E-02,1.188212E-02
-1.188156E-02,-1.188100E-02
1.188044E-02,1.187988E-02
-1.187932E-02,-1.187877E-02
1.187821E-02,1.187765E-02
-1.187709E-02,-1.187653E-02
1.187597E-02,1.187541E-02
-1.187486E-02,-1.187430E-02
1.187374E-02,1.187318E-02
-1.187262E-02,-1.187207E-02
1.187151E-02,1.187095E-02
-1.187039E-02,-1.186984E-02
1.186928E-02,1.186872E-02
-1.186816E-02,-1.186761E-02
1.186705E-02,1.186649E-02
-1.186594E-02,-1.186538E-02
1.186482E-02,1.186426E-02
-1.186371E-02,-1.186315E-02
1.186260E-02,1.186204E-02
-1.186148E-02,-1.186093E-02
1.186037E-02,1.185981E-02
-1.185926E-02,-1.185870E-02
1.185815E-02,1.185759E-02
-1.185703E-02,-1.185648E-02
1.185592E-02,1.185537E-02
-1.185481E-02,-1.185426E-02
1.185370E-02,1.185315E-02
-1.185259E-02,-1.185204E-02
1.185148E-02,1.185093E-02
-1.185037E-02,-1.184982E-02
1.184926E-02,1.184871E-02
-1.184815E-02,-1.184760E-02
1.184704E-02,1.184649E-02
-1.184594E-02,-1.184538E-02
1.184483E-02,1.184427E-02
-1.184372E-02,-1.184317E-02
1.184261E-02,1.184206E-02
-1.184151E-02,-1.184095E-02
1.184040E-02,1.183985E-02
-1.183929E-02,-1.183874E-02
1.183819E-02,1.183763E-02
-1.183708E-02,-1.183653E-02
1.183597E-02,1.183542E-02
-1.183487E-02,-1.183432E-02
1.183376E-02,1.183321E-02
-1.183266E-02,-1.183211E-02
1.183156E-02,1.183100E-02
-1.183045E-02,-1.182990E-02
1.182935E-02,1.182880E-02
-1.182824E-02,-1.182769E-02
1.182714E-02,1.182659E-02
-1.182604E-02,-1.182549E-02
1.182494E-02,1.182438E-02
-1.182383E-02,-1.182328E-02
1.182273E-02,1.182218E-02
-1.182163E-02,-1.182108E-02
1.182053E-02,1.181998E-02
-1.181943E-02,-1.181888E-02
1.181833E-02,1.181778E-02
-1.181723E-02,-1.181668E-02
1.181613E-02,1.181558E-02
-1.181503E-02,-1.181448E-02
1.181393E-02,1.181338E-02
-1.181283E-02,-1.181228E-02
1.181173E-02,1.181118E-02
-1.181063E-02,-1.181008E-02
1.180953E-02,1.180898E-02
-1.180843E-02,-1.180789E-02
1.180734E-02,1.180679E-02
-1.180624E-02,-1.180569E-02
1.180514E-02,1.180459E-02
-1.180405E-02,-1.180350E-02
1.180295E-02,1.180240E-02
-1.180185E-02,-1.180131E-02
1.180076E-02,1.180021E-02
-1.179966E-02,-1.179911E-02
1.179857E-02,1.179802E-02
-1.179747E-02,-1.179692E-02
1.179638E-02,1.179583E-02
-1.179528E-02,-1.179474E-02
1.179419E-02,1.179364E-02
-1.179310E-02,-1.179255E-02
1.179200E-02,1.179146E-02
-1.179091E-02,-1.179036E-02
1.178982E-02,1.178927E-02
-1.178872E-02,-1.178818E-02
1.178763E-02,1.178709E-02
-1.178654E-02,-1.178599E-02
1.178545E-02,1.178490E-02
-1.178436E-02,-1.178381E-02
1.178327E-02,1.178272E-02
-1.178218E-02,-1.178163E-02
1.178109E-02,1.178054E-02
-1.178000E-02,-1.177945E-02
1.177891E-02,1.177836E-02
-1.177782E-02,-1.177727E-02
1.177673E-02,1.177618E-02
-1.177564E-02,-1.177509E-02
1.177455E-02,1.177401E-02
-1.177346E-02,-1.177292E-02
1.177237E-02,1.177183E-02
-1.177129E-02,-1.177074E-02
1.177020E-02,1.176966E-02
-1.176911E-02,-1.176857E-02
1.176803E-02,1.176748E-02
-1.176694E-02,-1.176640E-02
1.176585E-02,1.176531E-02
-1.176477E-02,-1.176422E-02
1.176368E-02,1.176314E-02
-1.176260E-02,-1.176205E-02
1.176151E-02,1.176097E-02
-1.176043E-02,-1.175988E-02
1.175934E-02,1.175880E-02
-1.175826E-02,-1.175772E-02
1.175717E-02,1.175663E-02
-1.175609E-02,-1.175555E-02
1.175501E-02,1.175447E-02
-1.175393E-02,-1.175338E-02
1.175284E-02,1.175230E-02
-1.175176E-02,-1.175122E-02
1.175068E-02,1.175014E-02
-1.174960E-02,-1.174906E-02
1.174852E-02,1.174798E-02
-1.174744E-02,-1.174689E-02
1.174635E-02,1.174581E-02
-1.174527E-02,-1.174473E-02
1.174419E-02,1.174365E-02
-1.174311E-02,-1.174257E-02
1.174203E-02,1.174150E-02
-1.174096E-02,-1.174042E-02
1.173988E-02,1.173934E-02
-1.173880E-02,-1.173826E-02
1.173772E-02,1.173718E-02
-1.173664E-02,-1.173610E-02
1.173556E-02,1.173503E-02
-1.173449E-02,-1.173395E-02
1.173341E-02,1.173287E-02
-1.173233E-02,-1.173179E-02
1.173126E-02,1.173072E-02
-1.173018E-02,-1.172964E-02
1.172910E-02,1.172857E-02
-1.172803E-02,-1.172749E-02
1.172695E-02,1.172642E-02
-1.172588E-02,-1.172534E-02
1.172480E-02,1.172427E-02
-1.172373E-02,-1.172319E-02
1.172265E-02,1.172212E-02
-1.172158E-02,-1.172104E-02
1.172051E-02,1.171997E-02
-1.171943E-02,-1.171890E-02
1.171836E-02,1.171782E-02
-1.171729E-02,-1.171675E-02
1.171622E-02,1.171568E-02
-1.171514E-02,-1.171461E-02
1.171407E-02,1.171354E-02
-1.171300E-02,-1.171246E-02
1.171193E-02,1.171139E-02
-1.171086E-02,-1.171032E-02
1.170979E-02,1.170925E-02
-1.170872E-02,-1.170818E-02
1.170765E-02,1.170711E-02
-1.170658E-02,-1.170604E-02
1.170551E-02,1.170497E-02
-1.170444E-02,-1.170390E-02
1.170337E-02,1.170284E-02
-1.170230E-02,-1.170177E-02
1.170123E-02,1.170070E-02
-1.170017E-02,-1.169963E-02
1.169910E-02,1.169856E-02
-1.169803E-02,-1.169750E-02
1.169696E-02,1.169643E-02
-1.169590E-02,-1.169536E-02
1.169483E-02,1.169430E-02
-1.169376E-02,-1.169323E-02
1.169270E-02,1.169216E-02
-1.169163E-02,-1.169110E-02
1.169057E-02,1.169003E-02
-1.168950E-02,-1.168897E-02
1.168844E-02,1.168790E-02
-1.168737E-02,-1.168684E-02
1.168631E-02,1.168578E-02
-1.168524E-02,-1.168471E-02
1.168418E-02,1.168365E-02
-1.168312E-02,-1.168259E-02
1.168205E-02,1.168152E-02
-1.168099E-02,-1.168046E-02
1.167993E-02,1.167940E-02
-1.167887E-02,-1.167834E-02
1.167780E-02,1.167727E-02
-1.167674E-02,-1.167621E-02
1.167568E-02,1.167515E-02
-1.167462E-02,-1.167409E-02
1.167356E-02,1.167303E-02
-1.167250E-02,-1.167197E-02
1.167144E-02,1.167091E-02
-1.167038E-02,-1.166985E-02
1.166932E-02,1.166879E-02
-1.166826E-02,-1.166773E-02
1.166720E-02,1.166667E-02
-1.166614E-02,-1.166561E-02
1.166508E-02,1.166456E-02
-1.166403E-02,-1.166350E-02
1.166297E-02,1.166244E-02
-1.166191E-02,-1.166138E-02
1.166085E-02,1.166033E-02
-1.165980E-02,-1.165927E-02
1.165874E-02,1.165821E-02
-1.165768E-02,-1.165716E-02
1.165663E-02,1.165610E-02
-1.165557E-02,-1.165504E-02
1.165452E-02,1.165399E-02
-1.165346E-02,-1.165293E-02
1.165241E-02,1.165188E-02
-1.165135E-02,-1.165082E-02
1.165030E-02,1.164977E-02
-1.164924E-02,-1.164872E-02
1.164819E-02,1.164766E-02
-1.164714E-02,-1.164661E-02
1.164608E-02,1.164556E-02
-1.164503E-02,-1.164450E-02
1.164398E-02,1.164345E-02
