8.673050E-01,3.752218E+00
1.546394E+00,5.391334E+00
-6.872459E-01,3.472307E+00
-4.728816E+00,2.536170E+01
-4.613307E-02,3.002128E+00
5.825916E-01,3.339413E+00
-5.642331E+00,3.483590E+01
1.242589E+00,4.544026E+00
2.275382E+00,8.177365E+00
-4.907257E-02,3.002408E+00
-1.397676E+00,4.953497E+00
2.026208E+00,7.105518E+00
-9.278732E+00,8.909487E+01
3.005938E+00,1.203566E+01
4.924647E+00,2.725215E+01
1.488312E+00,5.215072E+00
6.751034E-01,3.455765E+00
-9.222619E-01,3.850567E+00
1.465708E+01,2.178300E+02
-1.202613E+00,4.446277E+00
-1.533081E+00,5.350338E+00
4.226704E-01,3.178650E+00
3.285260E+00,1.379293E+01
-4.345868E-01,3.188866E+00
-1.553223E+00,5.412501E+00
1.169624E+00,4.368020E+00
1.255657E+01,1.606674E+02
8.513987E-01,3.724880E+00
5.735877E-01,3.329003E+00
-1.762577E+00,6.106678E+00
3.373447E+00,1.438015E+01
-5.553496E+00,3.384131E+01
9.969697E+00,1.023949E+02
-1.321649E+01,1.776755E+02
4.150695E+01,1.725827E+03
-1.949689E+01,3.831287E+02
-3.690387E+01,1.364896E+03
-1.270392E+01,1.643896E+02
-9.390134E+00,9.117462E+01
-5.263475E+00,3.070417E+01
-3.168144E+00,1.303713E+01
-1.621924E+00,5.630638E+00
-4.464423E-01,3.199311E+00
1.100339E+00,4.210746E+00
-5.339126E+00,3.150626E+01
2.093724E+00,7.383680E+00
4.368844E+00,2.208680E+01
9.511937E-01,3.904769E+00
2.172197E-01,3.047184E+00
-2.390748E+00,8.715675E+00
1.619173E+00,5.621721E+00
8.905205E+00,8.230267E+01
1.085011E+00,4.177249E+00
6.668770E-01,3.444725E+00
-1.299416E+00,4.688482E+00
6.112747E+00,4.036568E+01
-2.273478E+00,8.168700E+00
-4.401148E+00,2.237010E+01
-1.049634E+00,4.101731E+00
-2.971304E-01,3.088286E+00
1.995986E+00,6.983960E+00
-2.114993E+00,7.473197E+00
6.068100E+01,3.685184E+03
-2.242596E+00,8.029239E+00
-2.379993E+00,8.664367E+00
-5.056395E-01,3.255671E+00
6.225954E-01,3.387625E+00
-2.834237E+01,8.062902E+02
7.448051E-01,3.554735E+00
8.736112E-01,3.763196E+00
-1.451623E+00,5.107209E+00
7.384200E+00,5.752641E+01
-2.312498E+00,8.347647E+00
-3.958424E+00,1.866912E+01
-9.813306E-01,3.963010E+00
-1.790621E-01,3.032063E+00
2.433901E+00,8.923874E+00
-1.523754E+00,5.321826E+00
-7.370969E+00,5.733119E+01
-9.254412E-01,3.856441E+00
-4.606087E-01,3.212160E+00
1.856884E+00,6.448018E+00
-2.761129E+00,1.062384E+01
8.987711E+00,8.377896E+01
-4.467336E+00,2.295709E+01
-9.545917E+00,9.412453E+01
-2.829095E+00,1.100378E+01
-1.939901E+00,6.763218E+00
-5.217376E-01,3.272210E+00
8.075434E-01,3.652126E+00
-1.197081E+01,1.463002E+02
1.134699E+00,4.287542E+00
1.530371E+00,5.342035E+00
-4.740923E-01,3.224764E+00
-3.527040E+00,1.544001E+01
3.318705E-01,3.110138E+00
1.305258E+00,4.703698E+00
-1.567882E+00,5.458253E+00
1.921568E+01,3.722422E+02
-1.877170E+00,6.523766E+00
-2.253428E+00,8.077940E+00
-2.977940E-01,3.088681E+00
9.128732E-01,3.833337E+00
-5.319393E+00,3.129595E+01
1.782797E+00,6.178366E+00
3.529778E+00,1.545933E+01
6.198271E-01,3.384186E+00
-1.957169E-01,3.038305E+00
-7.359668E+00,5.716472E+01
2.064208E-01,3.042610E+00
6.317674E-01,3.399130E+00
-3.423563E+00,1.472078E+01
1.849310E+00,6.419947E+00
5.927401E+00,3.813409E+01
1.023775E+00,4.048115E+00
4.414109E-01,3.194844E+00
-1.739093E+00,6.024444E+00
2.903373E+00,1.142957E+01
-6.913488E+00,5.079632E+01
5.753559E+00,3.610344E+01
3.687910E+01,1.363068E+03
4.906709E+00,2.707580E+01
4.258743E+00,2.113689E+01
1.952595E+00,6.812626E+00
8.557898E-01,3.732376E+00
-4.732220E-01,3.223939E+00
-8.900326E+00,8.221581E+01
-1.292819E-01,3.016714E+00
2.048095E-01,3.041947E+00
-4.007116E+01,1.608698E+03
2.811131E-01,3.079025E+00
3.584949E-01,3.128519E+00
-4.532812E+00,2.354638E+01
1.107963E+00,4.227583E+00
2.342349E+00,8.486597E+00
-1.173122E-01,3.013762E+00
-1.471790E+00,5.166166E+00
1.779207E+00,6.165576E+00
-1.827688E+01,3.370444E+02
2.152931E+00,7.635110E+00
2.626457E+00,9.898274E+00
5.554224E-01,3.308494E+00
-4.843702E-01,3.234614E+00
-4.600885E+01,2.119815E+03
-4.147984E-01,3.172058E+00
-3.464700E-01,3.120041E+00
3.752008E+00,1.707756E+01
-1.262637E+00,4.594252E+00
-3.108185E+00,1.266081E+01
-2.115184E-01,3.044740E+00
7.056540E-01,3.497948E+00
-6.373268E+00,4.361854E+01
1.322836E+00,4.749894E+00
2.263328E+00,8.122655E+00
-1.669861E-03,3.000003E+00
-1.328131E+00,4.763933E+00
2.254309E+00,8.081907E+00
-6.471782E+00,4.488396E+01
4.170600E+00,2.039390E+01
1.303296E+01,1.728580E+02
2.985153E+00,1.191114E+01
2.241549E+00,8.024540E+00
7.062515E-01,3.498791E+00
-4.806645E-01,3.231038E+00
-1.480347E+01,2.221428E+02
-2.692664E-01,3.072504E+00
-6.542130E-02,3.004280E+00
8.910946E+00,8.240496E+01
-4.050597E-01,3.164073E+00
-7.770460E-01,3.603801E+00
2.271582E+00,8.160084E+00
-3.188364E+00,1.316566E+01
1.117238E+01,1.278220E+02
-4.837367E+00,2.640012E+01
-9.004704E+00,8.408469E+01
-2.930129E+00,1.158566E+01
-1.959386E+00,6.839194E+00
-5.606393E-01,3.314316E+00
7.545524E-01,3.569349E+00
-1.765239E+01,3.146070E+02
9.657835E-01,3.932738E+00
1.201466E+00,4.443520E+00
-8.488382E-01,3.720526E+00
-1.139970E+01,1.329532E+02
-5.450856E-01,3.297118E+00
-2.690558E-01,3.072391E+00
3.504725E+00,1.528310E+01
-1.218594E+00,4.484971E+00
-3.180411E+00,1.311501E+01
-1.990516E-01,3.039622E+00
7.003877E-01,3.490543E+00
-6.262094E+00,4.221382E+01
1.327991E+00,4.763559E+00
2.293426E+00,8.259804E+00
1.260515E-02,3.000159E+00
-1.288400E+00,4.659975E+00
2.364205E+00,8.589464E+00
-5.620018E+00,3.458460E+01
5.002398E+00,2.802399E+01
5.037663E+01,2.540805E+03
4.496359E+00,2.321724E+01
4.073250E+00,1.959137E+01
1.787105E+00,6.193745E+00
7.302162E-01,3.533216E+00
-6.733453E-01,3.453394E+00
-6.139671E+01,3.772556E+03
-6.177083E-01,3.381564E+00
-5.631796E-01,3.317171E+00
2.245869E+00,8.043927E+00
-2.534531E+00,9.423846E+00
3.011212E+01,9.097400E+02
-2.876252E+00,1.127282E+01
-3.290148E+00,1.382507E+01
-1.048147E+00,4.098612E+00
-1.033953E-01,3.010691E+00
2.511090E+00,9.305571E+00
-1.353841E+00,4.832885E+00
-5.530025E+00,3.358118E+01
-6.517811E-01,3.424819E+00
-9.776530E-02,3.009558E+00
3.917407E+00,1.834608E+01
-8.856816E-01,3.784432E+00
-2.133958E+00,7.553778E+00
3.675909E-01,3.135123E+00
2.142490E+00,7.590262E+00
-8.814220E-01,3.776905E+00
-3.876428E+00,1.802669E+01
-8.759598E-02,3.007673E+00
6.711465E-01,3.450438E+00
-5.241688E+00,3.047529E+01
1.426076E+00,5.033693E+00
2.745312E+00,1.053674E+01
2.193573E-01,3.048118E+00
-8.087901E-01,3.654141E+00
5.390630E+00,3.205889E+01
-1.606317E+00,5.580255E+00
-3.080893E+00,1.249190E+01
-4.157892E-01,3.172881E+00
4.916084E-01,3.241679E+00
-4.226376E+01,1.789225E+03
5.692122E-01,3.324003E+00
6.489349E-01,3.421117E+00
-2.159524E+00,7.663545E+00
2.913691E+00,1.148960E+01
-1.232113E+01,1.548101E+02
4.135023E+00,2.009841E+01
6.590210E+00,4.643087E+01
2.261086E+00,8.112508E+00
1.344552E+00,4.807821E+00
1.113472E-02,3.000124E+00
-2.201857E+00,7.848174E+00
1.380603E+00,4.906064E+00
7.354470E+00,5.708823E+01
8.189515E-01,3.670682E+00
3.698518E-01,3.136790E+00
-2.268760E+00,8.147272E+00
2.021743E+00,7.087446E+00
3.071390E+01,9.463437E+02
1.805238E+00,6.258883E+00
1.612770E+00,5.601027E+00
-2.591176E-02,3.000671E+00
-1.916863E+00,6.674363E+00
1.518617E+00,5.306198E+00
1.484255E+01,2.233012E+02
1.194300E+00,4.426354E+00
9.182890E-01,3.843255E+00
-9.009262E-01,3.811668E+00
-2.204318E+02,4.859319E+04
-8.837047E-01,3.780934E+00
-8.666208E-01,3.751032E+00
1.276427E+00,4.629266E+00
-1.001980E+01,1.033965E+02
1.805887E+00,6.261228E+00
2.568158E+00,9.595434E+00
3.744366E-01,3.140203E+00
-6.927179E-01,3.479858E+00
1.024056E+01,1.078691E+02
-1.057183E+00,4.117636E+00
-1.505563E+00,5.266719E+00
5.495452E-01,3.302000E+00
4.003457E+00,1.902767E+01
-1.756906E-01,3.030867E+00
-9.675014E-01,3.936059E+00
2.475541E+00,9.128305E+00
-3.577551E+00,1.579887E+01
1.075887E+01,1.187533E+02
-5.777547E+00,3.638004E+01
-1.308084E+01,1.741083E+02
-3.848429E+00,1.781040E+01
-2.796380E+00,1.081974E+01
-1.168080E+00,4.364412E+00
-6.719627E-02,3.004515E+00
2.365065E+00,8.593532E+00
-1.374719E+00,4.889852E+00
-6.312237E+00,4.284434E+01
-7.385956E-01,3.545523E+00
-2.357439E-01,3.055575E+00
2.900304E+00,1.141176E+01
-1.382490E+00,4.911280E+00
-4.618250E+00,2.432824E+01
-5.640449E-01,3.318147E+00
7.624026E-02,3.005813E+00
6.238159E+00,4.191463E+01
-3.997848E-01,3.159828E+00
-9.410019E-01,3.885485E+00
1.956912E+00,6.829505E+00
-4.765636E+00,2.571129E+01
4.388445E+00,2.225845E+01
6.339954E+01,4.022502E+03
4.060091E+00,1.948434E+01
3.771261E+00,1.722241E+01
1.572099E+00,5.471497E+00
5.481191E-01,3.300435E+00
-1.008529E+00,4.017131E+00
7.716587E+00,6.254571E+01
-1.607381E+00,5.583673E+00
-2.521358E+00,9.357245E+00
-2.549888E-01,3.065019E+00
8.489870E-01,3.720779E+00
-5.414969E+00,3.232189E+01
1.663878E+00,5.768491E+00
3.201695E+00,1.325085E+01
4.783056E-01,3.228776E+00
-3.990790E-01,3.159264E+00
-4.027539E+01,1.625107E+03
-3.214071E-01,3.103303E+00
-2.449651E-01,3.060008E+00
5.157856E+00,2.960348E+01
-8.678178E-01,3.753108E+00
-1.742660E+00,6.036865E+00
5.698911E-01,3.324776E+00
3.404870E+00,1.459314E+01
-2.665807E-01,3.071065E+00
-1.245160E+00,4.550423E+00
1.764896E+00,6.114856E+00
-1.000043E+01,1.030085E+02
2.507392E+00,9.287017E+00
3.746812E+00,1.703860E+01
1.022469E+00,4.045442E+00
1.742398E-01,3.030360E+00
-2.358006E+00,8.560190E+00
1.561916E+00,5.439581E+00
8.394791E+00,7.347252E+01
1.015593E+00,4.031428E+00
5.871904E-01,3.344793E+00
-1.499675E+00,5.249026E+00
4.252778E+00,2.108612E+01
-3.406261E+00,1.460261E+01
-2.065648E+01,4.296902E+02
-2.799405E+00,1.083667E+01
-2.337403E+00,8.463452E+00
-6.897936E-01,3.475815E+00
4.584025E-01,3.210133E+00
1.433160E+01,2.083947E+02
2.413550E-01,3.058252E+00
3.149691E-02,3.000992E+00
-1.096711E+01,1.232776E+02
3.059206E-01,3.093587E+00
5.960933E-01,3.355327E+00
-3.123724E+00,1.275765E+01
1.923553E+00,6.700055E+00
7.506132E+00,5.934202E+01
1.213025E+00,4.471429E+00
7.001965E-01,3.490275E+00
-1.124096E+00,4.263592E+00
8.933929E+00,8.281508E+01
-1.670022E+00,5.788974E+00
-2.466973E+00,9.085955E+00
-2.707036E-01,3.073280E+00
8.518836E-01,3.725706E+00
-5.558705E+00,3.389920E+01
1.643438E+00,5.700889E+00
3.099505E+00,1.260693E+01
4.414652E-01,3.194892E+00
-4.607993E-01,3.212336E+00
1.656877E+02,2.745540E+04
-4.802413E-01,3.230632E+00
-4.997963E-01,3.249796E+00
2.816195E+00,1.093096E+01
-1.902748E+00,6.620451E+00
-9.150516E+00,8.673194E+01
-1.303789E+00,4.699867E+00
-8.542265E-01,3.729703E+00
8.740754E-01,3.764008E+00
-1.887596E+02,3.563317E+04
8.941089E-01,3.799431E+00
9.143331E-01,3.836005E+00
-1.206833E+00,4.456445E+00
1.402891E+01,1.998102E+02
-1.554393E+00,5.416137E+00
-1.988569E+00,6.954407E+00
-2.568970E-02,3.000660E+00
1.464020E+00,5.143353E+00
-2.111901E+00,7.460126E+00
9.402746E+00,9.141162E+01
-3.135119E+00,1.282897E+01
-5.181982E+00,2.985294E+01
-1.592638E+00,5.536496E+00
-7.753974E-01,3.601241E+00
7.453742E-01,3.555583E+00
1.191735E+02,1.420532E+04
7.157243E-01,3.512261E+00
6.864284E-01,3.471184E+00
-1.789182E+00,6.201172E+00
3.834171E+00,1.770087E+01
-4.821557E+00,2.624741E+01
2.176117E+01,4.765485E+02
-6.371026E+00,4.358997E+01
-9.203356E+00,8.770177E+01
-3.572201E+00,1.576062E+01
-2.338547E+00,8.468801E+00
-9.057667E-01,3.820413E+00
2.718055E-01,3.073878E+00
5.120490E+00,2.921942E+01
-2.982445E-01,3.088950E+00
-9.388070E-01,3.881359E+00
2.198781E+00,7.834640E+00
-4.019313E+00,1.915488E+01
6.502271E+00,4.527953E+01
-1.173385E+01,1.406833E+02
1.515731E+01,2.327441E+02
-5.282776E+01,2.793772E+03
2.133574E+01,4.582136E+02
3.588589E+01,1.290797E+03
1.332804E+01,1.806365E+02
9.657600E+00,9.626924E+01
5.469365E+00,3.291396E+01
3.293519E+00,1.384726E+01
1.713301E+00,5.935400E+00
5.278377E-01,3.278613E+00
-9.350851E-01,3.874384E+00
8.578503E+00,7.659072E+01
-1.441977E+00,5.079297E+00
-2.153709E+00,7.638462E+00
-2.936799E-02,3.000862E+00
1.345234E+00,4.809655E+00
-2.309890E+00,8.335594E+00
6.331109E+00,4.308295E+01
-4.382793E+00,2.220887E+01
-1.578180E+01,2.520651E+02
-3.281413E+00,1.376767E+01
-2.559201E+00,9.549511E+00
-9.241829E-01,3.854114E+00
1.822452E-01,3.033213E+00
4.270477E+00,2.123698E+01
-4.989590E-01,3.248960E+00
-1.360405E+00,4.850702E+00
1.248391E+00,4.558480E+00
4.194403E+01,1.762302E+03
1.142852E+00,4.306111E+00
1.042912E+00,4.087666E+00
-8.272189E-01,3.684291E+00
-1.790838E+01,3.237102E+02
-6.305724E-01,3.397622E+00
-4.473031E-01,3.200080E+00
2.521574E+00,9.358337E+00
-1.990052E+00,6.960308E+00
-1.508510E+01,2.305604E+02
-1.582424E+00,5.504067E+00
-1.252198E+00,4.567999E+00
3.593044E-01,3.129100E+00
3.863755E+00,1.792860E+01
-3.816514E-01,3.145658E+00
-1.285030E+00,4.651302E+00
1.505727E+00,5.267213E+00
-2.236058E+01,5.029957E+02
1.758292E+00,6.091590E+00
2.053967E+00,7.218782E+00
1.603968E-01,3.025727E+00
-1.206012E+00,4.454466E+00
3.054125E+00,1.232768E+01
-3.616291E+00,1.607756E+01
2.498301E+01,6.271509E+02
-4.368749E+00,2.208597E+01
-5.440141E+00,3.259514E+01
-2.117121E+00,7.482203E+00
-1.127054E+00,4.270250E+00
1.892287E-01,3.035807E+00
3.426302E+00,1.473954E+01
-6.504289E-01,3.423058E+00
-1.883575E+00,6.547856E+00
7.004204E-01,3.490589E+00
3.650658E+00,1.632731E+01
-1.018149E-01,3.010366E+00
-9.500818E-01,3.902655E+00
2.760031E+00,1.061777E+01
-3.106305E+00,1.264913E+01
3.342295E+01,1.120094E+03
-3.523539E+00,1.541533E+01
-4.039112E+00,1.931443E+01
-1.485189E+00,5.205787E+00
-5.428462E-01,3.294682E+00
1.081722E+00,4.170122E+00
-6.656839E+00,4.731351E+01
1.829710E+00,6.347839E+00
3.144744E+00,1.288942E+01
5.536226E-01,3.306498E+00
-3.404202E-01,3.115886E+00
-1.495510E+01,2.266552E+02
-1.367079E-01,3.018689E+00
6.331371E-02,3.004009E+00
4.099309E+01,1.683433E+03
-9.854138E-03,3.000097E+00
-8.305717E-02,3.006898E+00
3.228005E+01,1.045001E+03
-1.764478E-01,3.031134E+00
-2.708651E-01,3.073368E+00
6.599868E+00,4.655826E+01
-7.564657E-01,3.572240E+00
-1.367795E+00,4.870862E+00
9.251740E-01,3.855947E+00
9.636804E+00,9.586799E+01
5.600959E-01,3.313707E+00
2.351238E-01,3.055283E+00
-3.606938E+00,1.601000E+01
1.141248E+00,4.302447E+00
2.886175E+00,1.133000E+01
7.296022E-02,3.005323E+00
-9.426485E-01,3.888586E+00
3.528593E+00,1.545097E+01
-2.446388E+00,8.984813E+00
-1.074871E+01,1.185347E+02
-1.765467E+00,6.116874E+00
-1.276672E+00,4.629890E+00
2.452480E-01,3.060147E+00
3.212164E+00,1.331800E+01
-6.398496E-01,3.409407E+00
-1.965274E+00,6.862301E+00
6.688821E-01,3.447403E+00
3.328112E+00,1.407633E+01
-1.936169E-01,3.037487E+00
-1.162669E+00,4.351798E+00
2.045947E+00,7.185898E+00
-6.089540E+00,4.008249E+01
3.823054E+00,1.761574E+01
1.159532E+01,1.374516E+02
2.680538E+00,1.018528E+01
1.967076E+00,6.869389E+00
4.890300E-01,3.239150E+00
-8.297852E-01,3.688544E+00
9.994828E+00,1.028966E+02
-1.232243E+00,4.518423E+00
-1.747893E+00,6.055129E+00
2.839372E-01,3.080620E+00
2.388250E+00,8.703738E+00
-8.689089E-01,3.755003E+00
-3.340377E+00,1.415812E+01
2.316709E-02,3.000537E+00
9.277034E-01,3.860634E+00
-3.132401E+00,1.281194E+01
2.678798E+00,1.017596E+01
2.511241E+01,6.336330E+02
2.312640E+00,8.348305E+00
2.008236E+00,7.033012E+00
3.805542E-01,3.144821E+00
-9.359372E-01,3.875978E+00
6.042991E+00,3.951774E+01
-1.694883E+00,5.872629E+00
-3.045500E+00,1.227507E+01
-4.560321E-01,3.207965E+00
4.601283E-01,3.211718E+00
-7.836206E+02,6.140642E+05
4.642293E-01,3.215509E+00
4.683351E-01,3.219338E+00
-2.983800E+00,1.190306E+01
1.748153E+00,6.056040E+00
6.649265E+00,4.721273E+01
1.026975E+00,4.054677E+00
4.987633E-01,3.248765E+00
-1.630544E+00,5.658673E+00
3.369253E+00,1.435187E+01
-4.885069E+00,2.686389E+01
1.283734E+01,1.677973E+02
-8.263210E+00,7.128063E+01
-2.384664E+01,5.716621E+02
-6.043310E+00,3.952160E+01
-4.721073E+00,2.528853E+01
-2.371795E+00,8.625411E+00
-1.155727E+00,4.335704E+00
7.338111E-02,3.005385E+00
2.850114E+00,1.112315E+01
-9.546297E-01,3.911318E+00
-3.018122E+00,1.210906E+01
2.990651E-02,3.000894E+00
1.034149E+00,4.069465E+00
-2.790335E+00,1.078597E+01
3.351368E+00,1.423167E+01
-2.201550E+01,4.876821E+02
4.113883E+00,1.992403E+01
5.226857E+00,3.032003E+01
1.980858E+00,6.923798E+00
1.020249E+00,4.040907E+00
-3.262240E-01,3.106422E+00
-4.802178E+00,2.606091E+01
2.795051E-01,3.078123E+00
9.601033E-01,3.921798E+00
-2.203637E+00,7.856014E+00
4.113858E+00,1.992382E+01
-6.316257E+00,4.289510E+01
1.316028E+01,1.761929E+02
-1.258379E+01,1.613517E+02
-2.924707E+02,8.554214E+04
-1.205486E+01,1.483196E+02
-1.156781E+01,1.368142E+02
-5.776160E+00,3.636402E+01
-3.679522E+00,1.653888E+01
-1.930427E+00,6.726550E+00
-7.313880E-01,3.534928E+00
5.966261E-01,3.355963E+00
2.549953E+01,6.532261E+02
4.680262E-01,3.219049E+00
3.440620E-01,3.118379E+00
-3.495888E+00,1.522124E+01
1.333450E+00,4.778088E+00
3.543033E+00,1.555308E+01
3.536272E-01,3.125052E+00
-4.483550E-01,3.201022E+00
3.334345E+01,1.114786E+03
-5.456650E-01,3.297750E+00
-6.462129E-01,3.417591E+00
2.221187E+00,7.933674E+00
-2.816147E+00,1.093069E+01
1.555599E+01,2.449889E+02
-3.674139E+00,1.649930E+01
-5.062752E+00,2.863146E+01
-1.785676E+00,6.188639E+00
-8.820177E-01,3.777955E+00
5.341701E-01,3.285338E+00
9.978929E+00,1.025790E+02
2.216706E-01,3.049138E+00
-7.724690E-02,3.005967E+00
-2.089078E+01,4.394245E+02
6.611270E-02,3.004371E+00
2.103825E-01,3.044261E+00
-1.079979E+01,1.196355E+02
4.978642E-01,3.247869E+00
8.131322E-01,3.661184E+00
-1.979541E+00,6.918581E+00
3.951985E+00,1.861819E+01
-5.487158E+00,3.310890E+01
1.607974E+01,2.615579E+02
-8.612827E+00,7.718079E+01
-1.894921E+01,3.620724E+02
-5.812570E+00,3.678597E+01
-4.326975E+00,2.172271E+01
-2.184599E+00,7.772475E+00
-9.909596E-01,3.982001E+00
2.629931E-01,3.069165E+00
4.479074E+00,2.306210E+01
-3.842278E-01,3.147631E+00
-1.152909E+00,4.329199E+00
1.663496E+00,5.767218E+00
-9.631781E+00,9.577120E+01
2.387267E+00,8.699044E+00
3.588044E+00,1.587406E+01
9.314359E-01,3.867573E+00
7.567976E-02,3.005727E+00
-2.908811E+00,1.146118E+01
1.136600E+00,4.291861E+00
3.558356E+00,1.566190E+01
2.224576E-01,3.049487E+00
-5.841115E-01,3.341186E+00
8.654519E+00,7.790070E+01
-9.981161E-01,3.996236E+00
-1.520063E+00,5.310592E+00
5.888384E-01,3.346731E+00
4.182741E+00,2.049532E+01
-1.125500E-01,3.012667E+00
-8.527283E-01,3.727146E+00
3.008485E+00,1.205098E+01
-2.581655E+00,9.664943E+00
-2.522520E+01,6.393109E+02
-2.234081E+00,7.991118E+00
-1.943064E+00,6.775498E+00
-3.210238E-01,3.103056E+00
1.049531E+00,4.101515E+00
-4.580496E+00,2.398095E+01
2.211116E+00,7.889032E+00
5.540692E+00,3.369926E+01
1.193413E+00,4.424235E+00
5.364239E-01,3.287751E+00
-1.364189E+00,4.861011E+00
4.508265E+00,2.332446E+01
-2.910274E+00,1.146970E+01
-1.008785E+01,1.047647E+02
-2.027862E+00,7.112226E+00
-1.440837E+00,5.076012E+00
2.253873E-02,3.000508E+00
2.138107E+00,7.571503E+00
-1.366170E+00,4.866420E+00
-7.670334E+00,6.183403E+01
-8.276409E-01,3.684989E+00
-3.940094E-01,3.155243E+00
2.188762E+00,7.790679E+00
-2.152048E+00,7.631309E+00
-2.100084E+02,4.410654E+04
-2.116078E+00,7.477786E+00
-2.080826E+00,7.329838E+00
-3.343395E-01,3.111783E+00
9.540951E-01,3.910297E+00
-5.355323E+00,3.167949E+01
1.842551E+00,6.394994E+00
3.663049E+00,1.641793E+01
6.810074E-01,3.463771E+00
-1.163513E-01,3.013538E+00
-5.453295E+00,3.273842E+01
4.247132E-01,3.180381E+00
1.057174E+00,4.117617E+00
-1.721456E+00,5.963412E+00
7.255771E+00,5.564621E+01
-2.798990E+00,1.083435E+01
-5.229971E+00,3.035260E+01
-1.449582E+00,5.101288E+00
-6.858651E-01,3.470411E+00
9.392798E-01,3.882247E+00
-1.438045E+01,2.097975E+02
1.228112E+00,4.508260E+00
1.570885E+00,5.467678E+00
-3.825576E-01,3.146350E+00
-3.030272E+00,1.218255E+01
5.393607E-01,3.290910E+00
1.860528E+00,6.461564E+00
-8.319155E-01,3.692083E+00
-4.421298E+00,2.254788E+01
-1.290917E-01,3.016665E+00
5.338547E-01,3.285001E+00
-7.582008E+00,6.048685E+01
9.999343E-01,3.999869E+00
1.607626E+00,5.584460E+00
-5.340165E-01,3.285174E+00
-3.593951E+00,1.591649E+01
2.618166E-01,3.068548E+00
1.182712E+00,4.398808E+00
-1.862439E+00,6.468678E+00
7.654150E+00,6.158602E+01
-2.979324E+00,1.187637E+01
-5.519819E+00,3.346840E+01
-1.581963E+00,5.502607E+00
-8.071424E-01,3.651479E+00
7.212452E-01,3.520195E+00
4.170275E+01,1.742119E+03
6.382687E-01,3.407387E+00
5.577938E-01,3.311134E+00
-2.210568E+00,7.886611E+00
2.561173E+00,9.559609E+00
-2.470485E+01,6.133296E+02
2.992882E+00,1.195734E+01
3.543607E+00,1.555715E+01
1.163560E+00,4.353872E+00
2.386148E-01,3.056937E+00
-1.941525E+00,6.769519E+00
2.033740E+00,7.136098E+00
-7.535176E+01,5.680887E+03
2.131071E+00,7.541462E+00
2.234067E+00,7.991056E+00
4.034133E-01,3.162742E+00
-7.957396E-01,3.633201E+00
8.464924E+00,7.465494E+01
-1.269480E+00,4.611579E+00
-1.910382E+00,6.649561E+00
1.807651E-01,3.032676E+00
1.934145E+00,6.740916E+00
-1.253185E+00,4.570474E+00
-7.965002E+00,6.644126E+01
-7.573750E-01,3.573617E+00
-3.476682E-01,3.120873E+00
2.476541E+00,9.133255E+00
-1.813643E+00,6.289300E+00
-1.130122E+01,1.307177E+02
-1.334088E+00,4.779790E+00
-9.557995E-01,3.913553E+00
7.532596E-01,3.567400E+00
1.836657E+01,3.403310E+02
5.666784E-01,3.321124E+00
3.912662E-01,3.153089E+00
-2.900249E+00,1.141144E+01
1.647986E+00,5.715859E+00
6.212410E+00,4.159404E+01
9.208145E-01,3.847899E+00
3.813811E-01,3.145452E+00
-2.034117E+00,7.137634E+00
2.284559E+00,8.219211E+00
-3.053430E+01,9.353432E+02
2.575507E+00,9.633238E+00
2.920059E+00,1.152674E+01
8.225964E-01,3.676665E+00
-1.597716E-01,3.025527E+00
-4.724367E+00,2.531964E+01
4.596880E-01,3.211313E+00
1.212690E+00,4.470618E+00
-1.460519E+00,5.133116E+00
1.925182E+01,3.736327E+02
-1.749037E+00,6.059132E+00
-2.095219E+00,7.389941E+00
-1.728854E-01,3.029889E+00
1.162983E+00,4.352530E+00
-3.233077E+00,1.345278E+01
3.265560E+00,1.366389E+01
-4.173714E+02,1.742019E+05
3.298557E+00,1.388048E+01
3.332078E+00,1.410275E+01
1.205171E+00,4.452437E+00
2.238635E-01,3.050115E+00
-1.910525E+00,6.650106E+00
2.032237E+00,7.129989E+00
-5.654848E+01,3.200730E+03
2.163024E+00,7.678672E+00
2.304214E+00,8.309400E+00
4.441378E-01,3.197258E+00
-7.191990E-01,3.517247E+00
1.206794E+01,1.486353E+02
-1.029123E+00,4.059094E+00
-1.396834E+00,4.951144E+00
6.440702E-01,3.414826E+00
5.180457E+00,2.983714E+01
5.778634E-02,3.003339E+00
-5.155622E-01,3.265804E+00
6.618506E+00,4.680462E+01
-1.050682E+00,4.103932E+00
-1.787762E+00,6.196092E+00
3.951572E-01,3.156149E+00
2.661521E+00,1.008370E+01
-6.373848E-01,3.406259E+00
-2.320206E+00,8.383355E+00
5.143159E-01,3.264521E+00
2.322024E+00,8.391793E+00
-6.366467E-01,3.405319E+00
-2.657156E+00,1.006048E+01
3.972097E-01,3.157776E+00
1.794489E+00,6.220191E+00
-1.043579E+00,4.089058E+00
-6.489052E+00,4.510780E+01
-5.007335E-01,3.250734E+00
-3.566425E-02,3.001272E+00
5.559572E+00,3.390884E+01
-5.789883E-01,3.335227E+00
-1.248634E+00,4.559087E+00
1.245911E+00,4.552295E+00
1.673043E+03,2.799075E+06
1.243192E+00,4.545527E+00
1.240477E+00,4.538784E+00
-5.869734E-01,3.344538E+00
-5.704828E+00,3.554506E+01
-5.540263E-02,3.003069E+00
4.659427E-01,3.217103E+00
-7.370326E+00,5.732170E+01
9.318935E-01,3.868426E+00
