1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
-1.132425E+02,-1.561966E+00
1.132425E+02,1.561966E+00
