1.993015E+00,-3.408450E-07
1.993015E+00,-3.407785E-07
1.993016E+00,-3.407120E-07
1.993016E+00,-3.406455E-07
1.993017E+00,-3.405791E-07
1.993017E+00,-3.405126E-07
1.993017E+00,-3.404462E-07
1.993018E+00,-3.403798E-07
1.993018E+00,-3.403134E-07
1.993019E+00,-3.402471E-07
1.993019E+00,-3.401808E-07
1.993020E+00,-3.401145E-07
1.993020E+00,-3.400482E-07
1.993021E+00,-3.399819E-07
1.993021E+00,-3.399157E-07
1.993021E+00,-3.398495E-07
1.993022E+00,-3.397833E-07
1.993022E+00,-3.397171E-07
1.993023E+00,-3.396509E-07
1.993023E+00,-3.395848E-07
1.993024E+00,-3.395187E-07
1.993024E+00,-3.394526E-07
1.993025E+00,-3.393865E-07
1.993025E+00,-3.393205E-07
1.993026E+00,-3.392545E-07
1.993026E+00,-3.391884E-07
1.993026E+00,-3.391225E-07
1.993027E+00,-3.390565E-07
1.993027E+00,-3.389906E-07
1.993028E+00,-3.389246E-07
1.993028E+00,-3.388587E-07
1.993029E+00,-3.387929E-07
1.993029E+00,-3.387270E-07
1.993030E+00,-3.386612E-07
1.993030E+00,-3.385954E-07
1.993031E+00,-3.385296E-07
1.993031E+00,-3.384638E-07
1.993031E+00,-3.383981E-07
1.993032E+00,-3.383323E-07
1.993032E+00,-3.382666E-07
1.993033E+00,-3.382009E-07
1.993033E+00,-3.381353E-07
1.993034E+00,-3.380696E-07
1.993034E+00,-3.380040E-07
1.993035E+00,-3.379384E-07
1.993035E+00,-3.378728E-07
1.993036E+00,-3.378073E-07
1.993036E+00,-3.377417E-07
1.993036E+00,-3.376762E-07
1.993037E+00,-3.376107E-07
1.993037E+00,-3.375453E-07
1.993038E+00,-3.374798E-07
1.993038E+00,-3.374144E-07
1.993039E+00,-3.373490E-07
1.993039E+00,-3.372836E-07
1.993040E+00,-3.372182E-07
1.993040E+00,-3.371529E-07
1.993040E+00,-3.370875E-07
1.993041E+00,-3.370222E-07
1.993041E+00,-3.369570E-07
1.993042E+00,-3.368917E-07
1.993042E+00,-3.368265E-07
1.993043E+00,-3.367612E-07
1.993043E+00,-3.366960E-07
1.993044E+00,-3.366309E-07
1.993044E+00,-3.365657E-07
1.993044E+00,-3.365006E-07
1.993045E+00,-3.364355E-07
1.993045E+00,-3.363704E-07
1.993046E+00,-3.363053E-07
1.993046E+00,-3.362402E-07
1.993047E+00,-3.361752E-07
1.993047E+00,-3.361102E-07
1.993048E+00,-3.360452E-07
1.993048E+00,-3.359802E-07
1.993049E+00,-3.359153E-07
1.993049E+00,-3.358504E-07
1.993049E+00,-3.357855E-07
1.993050E+00,-3.357206E-07
1.993050E+00,-3.356557E-07
1.993051E+00,-3.355909E-07
1.993051E+00,-3.355261E-07
1.993052E+00,-3.354613E-07
1.993052E+00,-3.353965E-07
1.993053E+00,-3.353317E-07
1.993053E+00,-3.352670E-07
1.993053E+00,-3.352023E-07
1.993054E+00,-3.351376E-07
1.993054E+00,-3.350729E-07
1.993055E+00,-3.350082E-07
1.993055E+00,-3.349436E-07
1.993056E+00,-3.348790E-07
1.993056E+00,-3.348144E-07
1.993057E+00,-3.347498E-07
1.993057E+00,-3.346853E-07
1.993057E+00,-3.346208E-07
1.993058E+00,-3.345562E-07
1.993058E+00,-3.344918E-07
1.993059E+00,-3.344273E-07
1.993059E+00,-3.343628E-07
1.993060E+00,-3.342984E-07
1.993060E+00,-3.342340E-07
1.993061E+00,-3.341696E-07
1.993061E+00,-3.341053E-07
1.993061E+00,-3.340409E-07
1.993062E+00,-3.339766E-07
1.993062E+00,-3.339123E-07
1.993063E+00,-3.338480E-07
1.993063E+00,-3.337838E-07
1.993064E+00,-3.337195E-07
1.993064E+00,-3.336553E-07
1.993065E+00,-3.335911E-07
1.993065E+00,-3.335269E-07
1.993065E+00,-3.334628E-07
1.993066E+00,-3.333986E-07
1.993066E+00,-3.333345E-07
1.993067E+00,-3.332704E-07
1.993067E+00,-3.332063E-07
1.993068E+00,-3.331423E-07
1.993068E+00,-3.330782E-07
1.993069E+00,-3.330142E-07
1.993069E+00,-3.329502E-07
1.993069E+00,-3.328863E-07
1.993070E+00,-3.328223E-07
1.993070E+00,-3.327584E-07
1.993071E+00,-3.326945E-07
1.993071E+00,-3.326306E-07
1.993072E+00,-3.325667E-07
1.993072E+00,-3.325029E-07
1.993073E+00,-3.324390E-07
1.993073E+00,-3.323752E-07
1.993073E+00,-3.323114E-07
1.993074E+00,-3.322477E-07
1.993074E+00,-3.321839E-07
1.993075E+00,-3.321202E-07
1.993075E+00,-3.320565E-07
1.993076E+00,-3.319928E-07
1.993076E+00,-3.319291E-07
1.993077E+00,-3.318655E-07
1.993077E+00,-3.318018E-07
1.993077E+00,-3.317382E-07
1.993078E+00,-3.316747E-07
1.993078E+00,-3.316111E-07
1.993079E+00,-3.315475E-07
1.993079E+00,-3.314840E-07
1.993080E+00,-3.314205E-07
1.993080E+00,-3.313570E-07
1.993081E+00,-3.312936E-07
1.993081E+00,-3.312301E-07
1.993081E+00,-3.311667E-07
1.993082E+00,-3.311033E-07
1.993082E+00,-3.310399E-07
1.993083E+00,-3.309766E-07
1.993083E+00,-3.309132E-07
1.993084E+00,-3.308499E-07
1.993084E+00,-3.307866E-07
1.993085E+00,-3.307233E-07
1.993085E+00,-3.306600E-07
1.993085E+00,-3.305968E-07
1.993086E+00,-3.305336E-07
1.993086E+00,-3.304704E-07
1.993087E+00,-3.304072E-07
1.993087E+00,-3.303440E-07
1.993088E+00,-3.302809E-07
1.993088E+00,-3.302178E-07
1.993088E+00,-3.301547E-07
1.993089E+00,-3.300916E-07
1.993089E+00,-3.300285E-07
1.993090E+00,-3.299655E-07
1.993090E+00,-3.299025E-07
1.993091E+00,-3.298395E-07
1.993091E+00,-3.297765E-07
1.993092E+00,-3.297135E-07
1.993092E+00,-3.296506E-07
1.993092E+00,-3.295877E-07
1.993093E+00,-3.295248E-07
1.993093E+00,-3.294619E-07
1.993094E+00,-3.293990E-07
1.993094E+00,-3.293362E-07
1.993095E+00,-3.292734E-07
1.993095E+00,-3.292106E-07
1.993096E+00,-3.291478E-07
1.993096E+00,-3.290850E-07
1.993096E+00,-3.290223E-07
1.993097E+00,-3.289596E-07
1.993097E+00,-3.288969E-07
1.993098E+00,-3.288342E-07
1.993098E+00,-3.287715E-07
1.993099E+00,-3.287089E-07
1.993099E+00,-3.286463E-07
1.993099E+00,-3.285837E-07
1.993100E+00,-3.285211E-07
1.993100E+00,-3.284585E-07
1.993101E+00,-3.283960E-07
1.993101E+00,-3.283335E-07
1.993102E+00,-3.282710E-07
1.993102E+00,-3.282085E-07
1.993103E+00,-3.281460E-07
1.993103E+00,-3.280836E-07
1.993103E+00,-3.280212E-07
1.993104E+00,-3.279588E-07
1.993104E+00,-3.278964E-07
1.993105E+00,-3.278340E-07
1.993105E+00,-3.277717E-07
1.993106E+00,-3.277093E-07
1.993106E+00,-3.276470E-07
1.993106E+00,-3.275848E-07
1.993107E+00,-3.275225E-07
1.993107E+00,-3.274602E-07
1.993108E+00,-3.273980E-07
1.993108E+00,-3.273358E-07
1.993109E+00,-3.272736E-07
1.993109E+00,-3.272115E-07
1.993110E+00,-3.271493E-07
1.993110E+00,-3.270872E-07
1.993110E+00,-3.270251E-07
1.993111E+00,-3.269630E-07
1.993111E+00,-3.269009E-07
1.993112E+00,-3.268389E-07
1.993112E+00,-3.267769E-07
1.993113E+00,-3.267148E-07
1.993113E+00,-3.266529E-07
1.993113E+00,-3.265909E-07
1.993114E+00,-3.265289E-07
1.993114E+00,-3.264670E-07
1.993115E+00,-3.264051E-07
1.993115E+00,-3.263432E-07
1.993116E+00,-3.262813E-07
1.993116E+00,-3.262195E-07
1.993117E+00,-3.261576E-07
1.993117E+00,-3.260958E-07
1.993117E+00,-3.260340E-07
1.993118E+00,-3.259723E-07
1.993118E+00,-3.259105E-07
1.993119E+00,-3.258488E-07
1.993119E+00,-3.257871E-07
1.993120E+00,-3.257254E-07
1.993120E+00,-3.256637E-07
1.993120E+00,-3.256020E-07
1.993121E+00,-3.255404E-07
1.993121E+00,-3.254788E-07
1.993122E+00,-3.254172E-07
1.993122E+00,-3.253556E-07
1.993123E+00,-3.252940E-07
1.993123E+00,-3.252325E-07
1.993123E+00,-3.251710E-07
1.993124E+00,-3.251095E-07
1.993124E+00,-3.250480E-07
1.993125E+00,-3.249865E-07
1.993125E+00,-3.249251E-07
1.993126E+00,-3.248637E-07
1.993126E+00,-3.248023E-07
1.993126E+00,-3.247409E-07
1.993127E+00,-3.246795E-07
1.993127E+00,-3.246182E-07
1.993128E+00,-3.245568E-07
1.993128E+00,-3.244955E-07
1.993129E+00,-3.244342E-07
1.993129E+00,-3.243730E-07
1.993130E+00,-3.243117E-07
1.993130E+00,-3.242505E-07
1.993130E+00,-3.241893E-07
1.993131E+00,-3.241281E-07
1.993131E+00,-3.240669E-07
1.993132E+00,-3.240058E-07
1.993132E+00,-3.239446E-07
1.993133E+00,-3.238835E-07
1.993133E+00,-3.238224E-07
1.993133E+00,-3.237613E-07
1.993134E+00,-3.237003E-07
1.993134E+00,-3.236392E-07
1.993135E+00,-3.235782E-07
1.993135E+00,-3.235172E-07
1.993136E+00,-3.234562E-07
1.993136E+00,-3.233953E-07
1.993136E+00,-3.233343E-07
1.993137E+00,-3.232734E-07
1.993137E+00,-3.232125E-07
1.993138E+00,-3.231516E-07
1.993138E+00,-3.230908E-07
1.993139E+00,-3.230299E-07
1.993139E+00,-3.229691E-07
1.993139E+00,-3.229083E-07
1.993140E+00,-3.228475E-07
1.993140E+00,-3.227867E-07
1.993141E+00,-3.227260E-07
1.993141E+00,-3.226652E-07
1.993142E+00,-3.226045E-07
1.993142E+00,-3.225438E-07
1.993142E+00,-3.224831E-07
1.993143E+00,-3.224225E-07
1.993143E+00,-3.223618E-07
1.993144E+00,-3.223012E-07
1.993144E+00,-3.222406E-07
1.993145E+00,-3.221800E-07
1.993145E+00,-3.221195E-07
1.993145E+00,-3.220589E-07
1.993146E+00,-3.219984E-07
1.993146E+00,-3.219379E-07
1.993147E+00,-3.218774E-07
1.993147E+00,-3.218170E-07
1.993148E+00,-3.217565E-07
1.993148E+00,-3.216961E-07
1.993148E+00,-3.216357E-07
1.993149E+00,-3.215753E-07
1.993149E+00,-3.215149E-07
1.993150E+00,-3.214546E-07
1.993150E+00,-3.213942E-07
1.993151E+00,-3.213339E-07
1.993151E+00,-3.212736E-07
1.993151E+00,-3.212133E-07
1.993152E+00,-3.211531E-07
1.993152E+00,-3.210928E-07
1.993153E+00,-3.210326E-07
1.993153E+00,-3.209724E-07
1.993154E+00,-3.209122E-07
1.993154E+00,-3.208521E-07
1.993154E+00,-3.207919E-07
1.993155E+00,-3.207318E-07
1.993155E+00,-3.206717E-07
1.993156E+00,-3.206116E-07
1.993156E+00,-3.205515E-07
1.993157E+00,-3.204915E-07
1.993157E+00,-3.204314E-07
1.993157E+00,-3.203714E-07
1.993158E+00,-3.203114E-07
1.993158E+00,-3.202514E-07
1.993159E+00,-3.201915E-07
1.993159E+00,-3.201315E-07
1.993160E+00,-3.200716E-07
1.993160E+00,-3.200117E-07
1.993160E+00,-3.199518E-07
1.993161E+00,-3.198920E-07
1.993161E+00,-3.198321E-07
1.993162E+00,-3.197723E-07
1.993162E+00,-3.197125E-07
1.993163E+00,-3.196527E-07
1.993163E+00,-3.195929E-07
1.993163E+00,-3.195332E-07
1.993164E+00,-3.194734E-07
1.993164E+00,-3.194137E-07
1.993165E+00,-3.193540E-07
1.993165E+00,-3.192943E-07
1.993166E+00,-3.192347E-07
1.993166E+00,-3.191750E-07
1.993166E+00,-3.191154E-07
1.993167E+00,-3.190558E-07
1.993167E+00,-3.189962E-07
1.993168E+00,-3.189367E-07
1.993168E+00,-3.188771E-07
1.993169E+00,-3.188176E-07
1.993169E+00,-3.187581E-07
1.993169E+00,-3.186986E-07
1.993170E+00,-3.186391E-07
1.993170E+00,-3.185797E-07
1.993171E+00,-3.185202E-07
1.993171E+00,-3.184608E-07
1.993172E+00,-3.184014E-07
1.993172E+00,-3.183420E-07
1.993172E+00,-3.182826E-07
1.993173E+00,-3.182233E-07
1.993173E+00,-3.181640E-07
1.993174E+00,-3.181047E-07
1.993174E+00,-3.180454E-07
1.993174E+00,-3.179861E-07
1.993175E+00,-3.179269E-07
1.993175E+00,-3.178676E-07
1.993176E+00,-3.178084E-07
1.993176E+00,-3.177492E-07
1.993177E+00,-3.176900E-07
1.993177E+00,-3.176309E-07
1.993177E+00,-3.175717E-07
1.993178E+00,-3.175126E-07
1.993178E+00,-3.174535E-07
1.993179E+00,-3.173944E-07
1.993179E+00,-3.173353E-07
1.993180E+00,-3.172763E-07
1.993180E+00,-3.172172E-07
1.993180E+00,-3.171582E-07
1.993181E+00,-3.170992E-07
1.993181E+00,-3.170403E-07
1.993182E+00,-3.169813E-07
1.993182E+00,-3.169224E-07
1.993183E+00,-3.168634E-07
1.993183E+00,-3.168045E-07
1.993183E+00,-3.167456E-07
1.993184E+00,-3.166868E-07
1.993184E+00,-3.166279E-07
1.993185E+00,-3.165691E-07
1.993185E+00,-3.165103E-07
1.993185E+00,-3.164515E-07
1.993186E+00,-3.163927E-07
1.993186E+00,-3.163339E-07
1.993187E+00,-3.162752E-07
1.993187E+00,-3.162165E-07
1.993188E+00,-3.161578E-07
1.993188E+00,-3.160991E-07
1.993188E+00,-3.160404E-07
1.993189E+00,-3.159818E-07
1.993189E+00,-3.159231E-07
1.993190E+00,-3.158645E-07
1.993190E+00,-3.158059E-07
1.993191E+00,-3.157473E-07
1.993191E+00,-3.156888E-07
1.993191E+00,-3.156302E-07
1.993192E+00,-3.155717E-07
1.993192E+00,-3.155132E-07
1.993193E+00,-3.154547E-07
1.993193E+00,-3.153963E-07
1.993193E+00,-3.153378E-07
1.993194E+00,-3.152794E-07
1.993194E+00,-3.152210E-07
1.993195E+00,-3.151626E-07
1.993195E+00,-3.151042E-07
1.993196E+00,-3.150458E-07
1.993196E+00,-3.149875E-07
1.993196E+00,-3.149292E-07
1.993197E+00,-3.148708E-07
1.993197E+00,-3.148126E-07
1.993198E+00,-3.147543E-07
1.993198E+00,-3.146960E-07
1.993199E+00,-3.146378E-07
1.993199E+00,-3.145796E-07
1.993199E+00,-3.145214E-07
1.993200E+00,-3.144632E-07
1.993200E+00,-3.144050E-07
1.993201E+00,-3.143469E-07
1.993201E+00,-3.142888E-07
1.993201E+00,-3.142307E-07
1.993202E+00,-3.141726E-07
1.993202E+00,-3.141145E-07
1.993203E+00,-3.140564E-07
1.993203E+00,-3.139984E-07
1.993204E+00,-3.139404E-07
1.993204E+00,-3.138824E-07
1.993204E+00,-3.138244E-07
1.993205E+00,-3.137664E-07
1.993205E+00,-3.137085E-07
1.993206E+00,-3.136505E-07
1.993206E+00,-3.135926E-07
1.993206E+00,-3.135347E-07
1.993207E+00,-3.134769E-07
1.993207E+00,-3.134190E-07
1.993208E+00,-3.133612E-07
1.993208E+00,-3.133033E-07
1.993209E+00,-3.132455E-07
1.993209E+00,-3.131877E-07
1.993209E+00,-3.131300E-07
1.993210E+00,-3.130722E-07
1.993210E+00,-3.130145E-07
1.993211E+00,-3.129568E-07
1.993211E+00,-3.128991E-07
1.993211E+00,-3.128414E-07
1.993212E+00,-3.127837E-07
1.993212E+00,-3.127261E-07
1.993213E+00,-3.126684E-07
1.993213E+00,-3.126108E-07
1.993214E+00,-3.125532E-07
1.993214E+00,-3.124957E-07
1.993214E+00,-3.124381E-07
1.993215E+00,-3.123806E-07
1.993215E+00,-3.123230E-07
1.993216E+00,-3.122655E-07
1.993216E+00,-3.122080E-07
1.993216E+00,-3.121506E-07
1.993217E+00,-3.120931E-07
1.993217E+00,-3.120357E-07
1.993218E+00,-3.119783E-07
1.993218E+00,-3.119209E-07
1.993219E+00,-3.118635E-07
1.993219E+00,-3.118061E-07
1.993219E+00,-3.117488E-07
1.993220E+00,-3.116914E-07
1.993220E+00,-3.116341E-07
1.993221E+00,-3.115768E-07
1.993221E+00,-3.115196E-07
1.993221E+00,-3.114623E-07
1.993222E+00,-3.114051E-07
1.993222E+00,-3.113478E-07
1.993223E+00,-3.112906E-07
1.993223E+00,-3.112334E-07
1.993224E+00,-3.111763E-07
1.993224E+00,-3.111191E-07
1.993224E+00,-3.110620E-07
1.993225E+00,-3.110049E-07
1.993225E+00,-3.109478E-07
1.993226E+00,-3.108907E-07
1.993226E+00,-3.108336E-07
1.993226E+00,-3.107766E-07
1.993227E+00,-3.107195E-07
1.993227E+00,-3.106625E-07
1.993228E+00,-3.106055E-07
1.993228E+00,-3.105485E-07
1.993229E+00,-3.104916E-07
1.993229E+00,-3.104346E-07
1.993229E+00,-3.103777E-07
1.993230E+00,-3.103208E-07
1.993230E+00,-3.102639E-07
1.993231E+00,-3.102070E-07
1.993231E+00,-3.101502E-07
1.993231E+00,-3.100933E-07
1.993232E+00,-3.100365E-07
1.993232E+00,-3.099797E-07
1.993233E+00,-3.099229E-07
1.993233E+00,-3.098662E-07
1.993233E+00,-3.098094E-07
1.993234E+00,-3.097527E-07
1.993234E+00,-3.096959E-07
1.993235E+00,-3.096392E-07
1.993235E+00,-3.095826E-07
1.993236E+00,-3.095259E-07
1.993236E+00,-3.094692E-07
1.993236E+00,-3.094126E-07
1.993237E+00,-3.093560E-07
1.993237E+00,-3.092994E-07
1.993238E+00,-3.092428E-07
1.993238E+00,-3.091863E-07
1.993238E+00,-3.091297E-07
1.993239E+00,-3.090732E-07
1.993239E+00,-3.090167E-07
1.993240E+00,-3.089602E-07
1.993240E+00,-3.089037E-07
1.993240E+00,-3.088472E-07
1.993241E+00,-3.087908E-07
1.993241E+00,-3.087344E-07
1.993242E+00,-3.086780E-07
1.993242E+00,-3.086216E-07
1.993243E+00,-3.085652E-07
1.993243E+00,-3.085088E-07
1.993243E+00,-3.084525E-07
1.993244E+00,-3.083962E-07
1.993244E+00,-3.083399E-07
1.993245E+00,-3.082836E-07
1.993245E+00,-3.082273E-07
1.993245E+00,-3.081711E-07
1.993246E+00,-3.081148E-07
1.993246E+00,-3.080586E-07
1.993247E+00,-3.080024E-07
1.993247E+00,-3.079462E-07
1.993247E+00,-3.078900E-07
1.993248E+00,-3.078339E-07
1.993248E+00,-3.077778E-07
1.993249E+00,-3.077216E-07
1.993249E+00,-3.076655E-07
1.993250E+00,-3.076095E-07
1.993250E+00,-3.075534E-07
1.993250E+00,-3.074973E-07
1.993251E+00,-3.074413E-07
1.993251E+00,-3.073853E-07
1.993252E+00,-3.073293E-07
1.993252E+00,-3.072733E-07
1.993252E+00,-3.072174E-07
1.993253E+00,-3.071614E-07
1.993253E+00,-3.071055E-07
1.993254E+00,-3.070496E-07
1.993254E+00,-3.069937E-07
1.993254E+00,-3.069378E-07
1.993255E+00,-3.068819E-07
1.993255E+00,-3.068261E-07
1.993256E+00,-3.067703E-07
1.993256E+00,-3.067144E-07
1.993257E+00,-3.066587E-07
1.993257E+00,-3.066029E-07
1.993257E+00,-3.065471E-07
1.993258E+00,-3.064914E-07
1.993258E+00,-3.064356E-07
1.993259E+00,-3.063799E-07
1.993259E+00,-3.063242E-07
1.993259E+00,-3.062686E-07
1.993260E+00,-3.062129E-07
1.993260E+00,-3.061573E-07
1.993261E+00,-3.061016E-07
1.993261E+00,-3.060460E-07
1.993261E+00,-3.059904E-07
1.993262E+00,-3.059349E-07
1.993262E+00,-3.058793E-07
1.993263E+00,-3.058238E-07
1.993263E+00,-3.057682E-07
1.993263E+00,-3.057127E-07
1.993264E+00,-3.056572E-07
1.993264E+00,-3.056018E-07
1.993265E+00,-3.055463E-07
1.993265E+00,-3.054909E-07
1.993265E+00,-3.054354E-07
1.993266E+00,-3.053800E-07
1.993266E+00,-3.053246E-07
1.993267E+00,-3.052693E-07
1.993267E+00,-3.052139E-07
1.993268E+00,-3.051586E-07
1.993268E+00,-3.051032E-07
1.993268E+00,-3.050479E-07
1.993269E+00,-3.049927E-07
1.993269E+00,-3.049374E-07
1.993270E+00,-3.048821E-07
1.993270E+00,-3.048269E-07
1.993270E+00,-3.047717E-07
1.993271E+00,-3.047165E-07
1.993271E+00,-3.046613E-07
1.993272E+00,-3.046061E-07
1.993272E+00,-3.045509E-07
1.993272E+00,-3.044958E-07
1.993273E+00,-3.044407E-07
1.993273E+00,-3.043856E-07
1.993274E+00,-3.043305E-07
1.993274E+00,-3.042754E-07
1.993274E+00,-3.042203E-07
1.993275E+00,-3.041653E-07
1.993275E+00,-3.041103E-07
1.993276E+00,-3.040553E-07
1.993276E+00,-3.040003E-07
1.993276E+00,-3.039453E-07
1.993277E+00,-3.038903E-07
1.993277E+00,-3.038354E-07
1.993278E+00,-3.037805E-07
1.993278E+00,-3.037256E-07
1.993278E+00,-3.036707E-07
1.993279E+00,-3.036158E-07
1.993279E+00,-3.035610E-07
1.993280E+00,-3.035061E-07
1.993280E+00,-3.034513E-07
1.993281E+00,-3.033965E-07
1.993281E+00,-3.033417E-07
1.993281E+00,-3.032869E-07
1.993282E+00,-3.032321E-07
1.993282E+00,-3.031774E-07
1.993283E+00,-3.031227E-07
1.993283E+00,-3.030680E-07
1.993283E+00,-3.030133E-07
1.993284E+00,-3.029586E-07
1.993284E+00,-3.029039E-07
1.993285E+00,-3.028493E-07
1.993285E+00,-3.027947E-07
1.993285E+00,-3.027401E-07
1.993286E+00,-3.026855E-07
1.993286E+00,-3.026309E-07
1.993287E+00,-3.025763E-07
1.993287E+00,-3.025218E-07
1.993287E+00,-3.024672E-07
1.993288E+00,-3.024127E-07
1.993288E+00,-3.023582E-07
1.993289E+00,-3.023038E-07
1.993289E+00,-3.022493E-07
1.993289E+00,-3.021948E-07
1.993290E+00,-3.021404E-07
1.993290E+00,-3.020860E-07
1.993291E+00,-3.020316E-07
1.993291E+00,-3.019772E-07
1.993291E+00,-3.019229E-07
1.993292E+00,-3.018685E-07
1.993292E+00,-3.018142E-07
1.993293E+00,-3.017599E-07
1.993293E+00,-3.017056E-07
1.993293E+00,-3.016513E-07
1.993294E+00,-3.015970E-07
1.993294E+00,-3.015428E-07
1.993295E+00,-3.014885E-07
1.993295E+00,-3.014343E-07
1.993295E+00,-3.013801E-07
1.993296E+00,-3.013259E-07
1.993296E+00,-3.012717E-07
1.993297E+00,-3.012176E-07
1.993297E+00,-3.011634E-07
1.993297E+00,-3.011093E-07
1.993298E+00,-3.010552E-07
1.993298E+00,-3.010011E-07
1.993299E+00,-3.009471E-07
1.993299E+00,-3.008930E-07
1.993299E+00,-3.008390E-07
1.993300E+00,-3.007849E-07
1.993300E+00,-3.007309E-07
1.993301E+00,-3.006769E-07
1.993301E+00,-3.006230E-07
1.993301E+00,-3.005690E-07
1.993302E+00,-3.005151E-07
1.993302E+00,-3.004611E-07
1.993303E+00,-3.004072E-07
1.993303E+00,-3.003533E-07
1.993303E+00,-3.002994E-07
1.993304E+00,-3.002456E-07
1.993304E+00,-3.001917E-07
1.993305E+00,-3.001379E-07
1.993305E+00,-3.000841E-07
1.993305E+00,-3.000303E-07
1.993306E+00,-2.999765E-07
1.993306E+00,-2.999227E-07
1.993307E+00,-2.998690E-07
1.993307E+00,-2.998153E-07
1.993307E+00,-2.997615E-07
1.993308E+00,-2.997078E-07
1.993308E+00,-2.996541E-07
1.993309E+00,-2.996005E-07
1.993309E+00,-2.995468E-07
1.993309E+00,-2.994932E-07
1.993310E+00,-2.994396E-07
1.993310E+00,-2.993860E-07
1.993311E+00,-2.993324E-07
1.993311E+00,-2.992788E-07
1.993311E+00,-2.992252E-07
1.993312E+00,-2.991717E-07
1.993312E+00,-2.991182E-07
1.993313E+00,-2.990647E-07
1.993313E+00,-2.990112E-07
1.993313E+00,-2.989577E-07
1.993314E+00,-2.989042E-07
1.993314E+00,-2.988508E-07
1.993315E+00,-2.987973E-07
1.993315E+00,-2.987439E-07
1.993315E+00,-2.986905E-07
1.993316E+00,-2.986371E-07
1.993316E+00,-2.985838E-07
1.993317E+00,-2.985304E-07
1.993317E+00,-2.984771E-07
1.993317E+00,-2.984238E-07
1.993318E+00,-2.983705E-07
1.993318E+00,-2.983172E-07
1.993319E+00,-2.982639E-07
1.993319E+00,-2.982107E-07
1.993319E+00,-2.981574E-07
1.993320E+00,-2.981042E-07
1.993320E+00,-2.980510E-07
1.993321E+00,-2.979978E-07
1.993321E+00,-2.979446E-07
1.993321E+00,-2.978914E-07
1.993322E+00,-2.978383E-07
1.993322E+00,-2.977852E-07
1.993323E+00,-2.977321E-07
1.993323E+00,-2.976790E-07
1.993323E+00,-2.976259E-07
1.993324E+00,-2.975728E-07
1.993324E+00,-2.975198E-07
1.993325E+00,-2.974667E-07
1.993325E+00,-2.974137E-07
1.993325E+00,-2.973607E-07
1.993326E+00,-2.973077E-07
1.993326E+00,-2.972547E-07
1.993327E+00,-2.972018E-07
1.993327E+00,-2.971488E-07
1.993327E+00,-2.970959E-07
1.993328E+00,-2.970430E-07
1.993328E+00,-2.969901E-07
1.993329E+00,-2.969372E-07
1.993329E+00,-2.968844E-07
1.993329E+00,-2.968315E-07
1.993330E+00,-2.967787E-07
1.993330E+00,-2.967259E-07
1.993331E+00,-2.966731E-07
1.993331E+00,-2.966203E-07
1.993331E+00,-2.965675E-07
1.993332E+00,-2.965148E-07
1.993332E+00,-2.964621E-07
1.993332E+00,-2.964093E-07
1.993333E+00,-2.963566E-07
1.993333E+00,-2.963039E-07
1.993334E+00,-2.962513E-07
1.993334E+00,-2.961986E-07
1.993334E+00,-2.961460E-07
1.993335E+00,-2.960933E-07
1.993335E+00,-2.960407E-07
1.993336E+00,-2.959881E-07
1.993336E+00,-2.959355E-07
1.993336E+00,-2.958830E-07
1.993337E+00,-2.958304E-07
1.993337E+00,-2.957779E-07
1.993338E+00,-2.957254E-07
1.993338E+00,-2.956729E-07
1.993338E+00,-2.956204E-07
1.993339E+00,-2.955679E-07
1.993339E+00,-2.955155E-07
1.993340E+00,-2.954630E-07
1.993340E+00,-2.954106E-07
1.993340E+00,-2.953582E-07
1.993341E+00,-2.953058E-07
1.993341E+00,-2.952534E-07
1.993342E+00,-2.952011E-07
1.993342E+00,-2.951487E-07
1.993342E+00,-2.950964E-07
1.993343E+00,-2.950441E-07
1.993343E+00,-2.949918E-07
1.993344E+00,-2.949395E-07
1.993344E+00,-2.948872E-07
1.993344E+00,-2.948349E-07
1.993345E+00,-2.947827E-07
1.993345E+00,-2.947305E-07
1.993345E+00,-2.946783E-07
1.993346E+00,-2.946261E-07
1.993346E+00,-2.945739E-07
1.993347E+00,-2.945217E-07
1.993347E+00,-2.944696E-07
1.993347E+00,-2.944175E-07
1.993348E+00,-2.943653E-07
1.993348E+00,-2.943132E-07
1.993349E+00,-2.942612E-07
1.993349E+00,-2.942091E-07
1.993349E+00,-2.941570E-07
1.993350E+00,-2.941050E-07
1.993350E+00,-2.940530E-07
1.993351E+00,-2.940010E-07
1.993351E+00,-2.939490E-07
1.993351E+00,-2.938970E-07
1.993352E+00,-2.938450E-07
1.993352E+00,-2.937931E-07
1.993353E+00,-2.937411E-07
1.993353E+00,-2.936892E-07
1.993353E+00,-2.936373E-07
1.993354E+00,-2.935854E-07
1.993354E+00,-2.935336E-07
1.993355E+00,-2.934817E-07
1.993355E+00,-2.934299E-07
1.993355E+00,-2.933780E-07
1.993356E+00,-2.933262E-07
1.993356E+00,-2.932744E-07
1.993356E+00,-2.932227E-07
1.993357E+00,-2.931709E-07
1.993357E+00,-2.931191E-07
1.993358E+00,-2.930674E-07
1.993358E+00,-2.930157E-07
1.993358E+00,-2.929640E-07
1.993359E+00,-2.929123E-07
1.993359E+00,-2.928606E-07
1.993360E+00,-2.928090E-07
1.993360E+00,-2.927573E-07
1.993360E+00,-2.927057E-07
1.993361E+00,-2.926541E-07
