-2.543567E+00,9.469733E+00
-6.820604E-01,3.465206E+00
-8.897686E-04,3.000001E+00
5.888334E-01,3.346725E+00
-2.252993E+00,8.075978E+00
-9.110601E+00,8.600306E+01
-8.213894E+01,6.749806E+03
-4.105121E+01,1.688202E+03
-3.077471E+01,9.500828E+02
-2.499132E+01,6.275662E+02
-1.243564E+01,1.576451E+02
-9.281642E+00,8.914888E+01
-7.498046E+00,5.922069E+01
-3.548971E+00,1.559519E+01
-2.509020E+00,9.295182E+00
-1.889180E+00,6.569000E+00
-1.505945E-01,3.022679E+00
6.494031E-01,3.421724E+00
1.555014E+00,5.418069E+00
-1.871143E-01,3.035012E+00
-1.162993E+00,4.352554E+00
-2.562516E+00,9.566486E+00
-6.958955E-01,3.484271E+00
-1.604198E-02,3.000257E+00
5.693705E-01,3.324183E+00
-2.349803E+00,8.521574E+00
-9.833133E+00,9.969050E+01
-9.737762E+01,9.485400E+03
-4.867340E+01,2.372100E+03
-3.649350E+01,1.334775E+03
-2.963989E+01,8.815233E+02
-1.476934E+01,2.211334E+02
-1.103901E+01,1.248596E+02
-8.932729E+00,8.279365E+01
-4.298443E+00,2.147661E+01
-3.096312E+00,1.258715E+01
-2.391760E+00,8.720516E+00
-5.687267E-01,3.323450E+00
1.260441E-01,3.015887E+00
7.565186E-01,3.572320E+00
-1.604508E+00,5.574445E+00
-5.288783E+00,3.097122E+01
-2.575836E+01,6.664929E+02
-1.282094E+01,1.673766E+02
-9.571967E+00,9.462256E+01
-7.735232E+00,6.283382E+01
-3.673698E+00,1.649606E+01
-2.607405E+00,9.798558E+00
-1.974033E+00,6.896805E+00
-2.271504E-01,3.051597E+00
5.457845E-01,3.297881E+00
1.381100E+00,4.907438E+00
-3.955406E-01,3.156452E+00
-1.538272E+00,5.366280E+00
-3.481027E+00,1.511755E+01
-1.309606E+00,4.715068E+00
-6.323537E-01,3.399871E+00
-1.440106E-01,3.020739E+00
1.034389E+01,1.099961E+02
3.922467E+02,1.538605E+05
5.345906E+05,2.857871E+11
2.672953E+05,7.144678E+10
2.004715E+05,4.018881E+10
1.628831E+05,2.653090E+10
8.144154E+04,6.632724E+09
6.108115E+04,3.730907E+09
4.962844E+04,2.462982E+09
2.481422E+04,6.157454E+08
1.861066E+04,3.463568E+08
1.512116E+04,2.286496E+08
7.560582E+03,5.716240E+07
5.670437E+03,3.215385E+07
4.607230E+03,2.122657E+07
2.303614E+03,5.306643E+06
1.727711E+03,2.984987E+06
1.403765E+03,1.970558E+06
7.018812E+02,4.926403E+05
5.264101E+02,2.771106E+05
4.277075E+02,1.829367E+05
2.138502E+02,4.573492E+04
1.603850E+02,2.572636E+04
1.303103E+02,1.698378E+04
6.514365E+01,4.246695E+03
4.884910E+01,2.389235E+03
3.968162E+01,1.577631E+03
1.980301E+01,3.951592E+02
1.482389E+01,2.227477E+02
1.201720E+01,1.474132E+02
5.883781E+00,3.761888E+01
4.318571E+00,2.165006E+01
3.417777E+00,1.468120E+01
1.270007E+00,4.612917E+00
5.951650E-01,3.354221E+00
1.044628E-01,3.010912E+00
-1.430694E+01,2.076886E+02
-1.008386E+03,1.016845E+06
-4.868025E+06,2.369767E+13
-2.434013E+06,5.924418E+12
-1.825509E+06,3.332485E+12
-1.483226E+06,2.199961E+12
-7.416132E+05,5.499902E+11
-5.562099E+05,3.093695E+11
-4.519206E+05,2.042322E+11
-2.259603E+05,5.105805E+10
-1.694702E+05,2.872015E+10
-1.376945E+05,1.895979E+10
-6.884727E+04,4.739947E+09
-5.163545E+04,2.666220E+09
-4.195381E+04,1.760122E+09
-2.097690E+04,4.400305E+08
-1.573268E+04,2.475171E+08
-1.278280E+04,1.634000E+08
-6.391400E+03,4.085000E+07
-4.793550E+03,2.297812E+07
-3.894759E+03,1.516915E+07
-1.947379E+03,3.792289E+06
-1.460534E+03,2.133163E+06
-1.186684E+03,1.408221E+06
-5.933406E+02,3.520561E+05
-4.450045E+02,1.980320E+05
-3.615653E+02,1.307324E+05
-1.807785E+02,3.268386E+04
-1.355807E+02,1.838514E+04
-1.101564E+02,1.213743E+04
-5.506457E+01,3.035107E+03
-4.128821E+01,1.707717E+03
-3.353688E+01,1.127723E+03
-1.672372E+01,2.826827E+02
-1.250921E+01,1.594804E+02
-1.013153E+01,1.056478E+02
-4.917710E+00,2.718387E+01
-3.576161E+00,1.578893E+01
-2.796963E+00,1.082300E+01
-8.621857E-01,3.743364E+00
-1.930020E-01,3.037250E+00
3.499529E-01,3.122467E+00
-4.111315E+00,1.990291E+01
-3.254787E+01,1.062364E+03
-1.550415E+03,2.403789E+06
-7.752064E+02,6.009480E+05
-5.814041E+02,3.380337E+05
-4.723901E+02,2.231554E+05
-2.361919E+02,5.578961E+04
-1.771415E+02,3.138212E+04
-1.439252E+02,2.071747E+04
-7.195218E+01,5.180117E+03
-5.395632E+01,2.914285E+03
-4.383202E+01,1.924246E+03
-2.188179E+01,4.818126E+02
-1.638566E+01,2.714899E+02
-1.328873E+01,1.795902E+02
-6.531485E+00,4.566030E+01
-4.813476E+00,2.616955E+01
-3.828824E+00,1.765989E+01
-1.522647E+00,5.318453E+00
-8.281184E-01,3.685780E+00
-3.467982E-01,3.120269E+00
4.151883E+00,2.023813E+01
3.333042E+01,1.113917E+03
1.639332E+03,2.687412E+06
8.196651E+02,6.718538E+05
6.147481E+02,3.779182E+05
4.994822E+02,2.494854E+05
2.497381E+02,6.237211E+04
1.873013E+02,3.508478E+04
1.521802E+02,2.316180E+04
7.608022E+01,5.791200E+03
5.705277E+01,3.258019E+03
4.634829E+01,2.151164E+03
2.314178E+01,5.385421E+02
1.733205E+01,3.034001E+02
1.405901E+01,2.006557E+02
6.922811E+00,5.092531E+01
5.111684E+00,2.912931E+01
4.075718E+00,1.961147E+01
1.669825E+00,5.788317E+00
9.597276E-01,3.921077E+00
4.786986E-01,3.229152E+00
-2.894147E+00,1.137609E+01
-1.477645E+01,2.213435E+02
-2.459695E+02,6.050399E+04
-1.229786E+02,1.512675E+04
-9.222941E+01,8.509264E+03
-7.493201E+01,5.617806E+03
-3.744599E+01,1.405202E+03
-2.806947E+01,7.908954E+02
-2.279205E+01,5.224778E+02
-1.133021E+01,1.313738E+02
-8.448207E+00,7.437220E+01
-6.816669E+00,4.946698E+01
-3.188286E+00,1.316517E+01
-2.222626E+00,7.940066E+00
-1.640225E+00,5.690339E+00
9.439595E-02,3.008911E+00
1.011621E+00,4.023377E+00
2.238092E+00,8.009054E+00
4.488319E-01,3.201450E+00
-2.663868E-01,3.070962E+00
-9.524539E-01,3.907168E+00
1.098652E+00,4.207037E+00
3.307178E+00,1.393742E+01
1.062376E+01,1.158644E+02
5.170689E+00,2.973603E+01
3.771184E+00,1.722183E+01
2.960651E+00,1.176545E+01
9.736800E-01,3.948053E+00
3.069258E-01,3.094203E+00
-2.156289E-01,3.046496E+00
6.848582E+00,4.990308E+01
1.225638E+02,1.502488E+04
3.496225E+04,1.222359E+09
1.748112E+04,3.055897E+08
1.311084E+04,1.718942E+08
1.065256E+04,1.134770E+08
5.326280E+03,2.836926E+07
3.994710E+03,1.595771E+07
3.245702E+03,1.053458E+07
1.622850E+03,2.633646E+06
1.217137E+03,1.481426E+06
9.889238E+02,9.779733E+05
4.944604E+02,2.444941E+05
3.708442E+02,1.375284E+05
3.013098E+02,9.079059E+04
1.506499E+02,2.269840E+04
1.129837E+02,1.276832E+04
9.179568E+01,8.429447E+03
4.588150E+01,2.108112E+03
3.439887E+01,1.186282E+03
2.793733E+01,7.834945E+02
1.391497E+01,1.966265E+02
1.039591E+01,1.110750E+02
8.407980E+00,7.369412E+01
4.025588E+00,1.920536E+01
2.883497E+00,1.131455E+01
2.210651E+00,7.886976E+00
4.267921E-01,3.182151E+00
-2.929398E-01,3.085814E+00
-9.908822E-01,3.981848E+00
1.018361E+00,4.037060E+00
3.055465E+00,1.233587E+01
9.280155E+00,8.912127E+01
4.478442E+00,2.305644E+01
3.236198E+00,1.347297E+01
2.510295E+00,9.301582E+00
6.576082E-01,3.432449E+00
-2.606608E-02,3.000679E+00
-6.237407E-01,3.389052E+00
2.092975E+00,7.380545E+00
8.009331E+00,6.714939E+01
6.183730E+01,3.826851E+03
3.089439E+01,9.574635E+02
2.315260E+01,5.390427E+02
1.879404E+01,3.562159E+02
9.317207E+00,8.981035E+01
6.927877E+00,5.099548E+01
5.571184E+00,3.403809E+01
2.516349E+00,9.332014E+00
1.678824E+00,5.818451E+00
1.156633E+00,4.337799E+00
-7.185519E-01,3.516317E+00
-2.238618E+00,8.011412E+00
-5.701867E+00,3.551129E+01
-2.587862E+00,9.697028E+00
-1.737524E+00,6.018989E+00
-1.209715E+00,4.463411E+00
6.351038E-01,3.403357E+00
2.041781E+00,7.168868E+00
5.004821E+00,2.804823E+01
2.202699E+00,7.851884E+00
1.418267E+00,5.011482E+00
9.176016E-01,3.841993E+00
-1.175895E+00,4.382730E+00
-3.564040E+00,1.570238E+01
-1.212025E+01,1.499004E+02
-5.936364E+00,3.824041E+01
-4.358821E+00,2.199932E+01
-3.451277E+00,1.491131E+01
-1.291017E+00,4.666724E+00
-6.149300E-01,3.378139E+00
-1.255258E-01,3.015757E+00
1.188698E+01,1.443002E+02
5.866701E+02,3.441848E+05
1.371560E+06,1.881176E+12
6.857798E+05,4.702939E+11
5.143348E+05,2.645403E+11
4.178971E+05,1.746379E+11
2.089485E+05,4.365949E+10
1.567114E+05,2.455846E+10
1.273280E+05,1.621242E+10
6.366400E+04,4.053105E+09
4.774800E+04,2.279872E+09
3.879525E+04,1.505072E+09
1.939763E+04,3.762679E+08
1.454822E+04,2.116507E+08
1.182043E+04,1.397225E+08
5.910214E+03,3.493063E+07
4.432660E+03,1.964848E+07
3.601537E+03,1.297107E+07
1.800768E+03,3.242768E+06
1.350576E+03,1.824057E+06
1.097342E+03,1.204163E+06
5.486698E+02,3.010416E+05
4.115013E+02,1.693363E+05
3.343439E+02,1.117888E+05
1.671674E+02,2.794795E+04
1.253722E+02,1.572119E+04
1.018617E+02,1.037881E+04
5.091612E+01,2.595452E+03
3.817605E+01,1.460411E+03
3.100745E+01,9.644621E+02
1.545535E+01,2.418679E+02
1.155519E+01,1.365225E+02
9.353747E+00,9.049258E+01
4.516510E+00,2.339886E+01
3.265735E+00,1.366503E+01
2.535278E+00,9.427634E+00
6.759878E-01,3.456959E+00
-5.783540E-03,3.000033E+00
-5.974413E-01,3.356936E+00
2.211986E+00,7.892884E+00
8.817559E+00,8.074936E+01
7.639688E+01,5.839484E+03
3.817881E+01,1.460621E+03
2.861938E+01,8.220688E+02
2.323913E+01,5.430570E+02
1.155502E+01,1.365184E+02
8.617764E+00,7.726585E+01
6.955355E+00,5.137696E+01
3.262016E+00,1.364075E+01
2.281423E+00,8.204890E+00
1.691597E+00,5.861502E+00
-4.093705E-02,3.001676E+00
-9.281682E-01,3.861496E+00
-2.069544E+00,7.283011E+00
-3.099745E-01,3.096084E+00
4.380368E-01,3.191876E+00
1.209191E+00,4.462144E+00
-6.359027E-01,3.404372E+00
-2.043609E+00,7.176337E+00
-5.011020E+00,2.811033E+01
-2.206170E+00,7.867186E+00
-1.421182E+00,5.019757E+00
-9.203098E-01,3.846970E+00
1.169731E+00,4.368271E+00
3.542992E+00,1.555279E+01
1.199275E+01,1.468261E+02
5.871300E+00,3.747216E+01
4.309016E+00,2.156762E+01
3.409822E+00,1.462689E+01
1.265005E+00,4.600238E+00
5.904483E-01,3.348629E+00
9.942131E-02,3.009885E+00
-1.503760E+01,2.291294E+02
-1.167353E+03,1.362715E+06
-6.854403E+06,4.698284E+13
-3.427201E+06,1.174571E+13
-2.570401E+06,6.606961E+12
-2.088451E+06,4.361627E+12
-1.044225E+06,1.090407E+12
-7.831691E+05,6.133538E+11
-6.363249E+05,4.049093E+11
-3.181624E+05,1.012273E+11
-2.386218E+05,5.694037E+10
-1.938802E+05,3.758954E+10
-9.694012E+04,9.397386E+09
-7.270509E+04,5.286030E+09
-5.907288E+04,3.489605E+09
-2.953644E+04,8.724014E+08
-2.215233E+04,4.907258E+08
-1.799877E+04,3.239557E+08
-8.999384E+03,8.098892E+07
-6.749538E+03,4.555627E+07
-5.484000E+03,3.007426E+07
-2.742000E+03,7.518565E+06
-2.056499E+03,4.229193E+06
-1.670906E+03,2.791929E+06
-8.354519E+02,6.979829E+05
-6.265883E+02,3.926159E+05
-5.091023E+02,2.591882E+05
-2.545482E+02,6.479779E+04
-1.909090E+02,3.644923E+04
-1.551114E+02,2.406255E+04
-7.754603E+01,6.016387E+03
-5.815227E+01,3.384687E+03
-4.724177E+01,2.234785E+03
-2.358913E+01,5.594472E+02
-1.766803E+01,3.151591E+02
-1.433243E+01,2.084185E+02
-7.061556E+00,5.286557E+01
-5.217291E+00,3.022013E+01
-4.163034E+00,2.033085E+01
-1.721203E+00,5.962540E+00
-1.005074E+00,4.010174E+00
-5.234332E-01,3.273982E+00
2.603979E+00,9.780705E+00
1.194682E+01,1.457265E+02
1.511494E+02,2.284914E+04
7.556478E+01,5.713035E+03
5.666614E+01,3.214051E+03
4.603410E+01,2.122139E+03
2.298447E+01,5.312858E+02
1.721390E+01,2.993184E+02
1.396285E+01,1.979612E+02
6.873997E+00,5.025184E+01
5.074514E+00,2.875069E+01
4.044971E+00,1.936179E+01
1.651655E+00,5.727964E+00
9.436198E-01,3.890418E+00
4.627242E-01,3.214114E+00
-3.010310E+00,1.206197E+01
-1.604396E+01,2.604086E+02
-2.974304E+02,8.846781E+04
-1.487101E+02,2.211770E+04
-1.115288E+02,1.244168E+04
-9.061354E+01,8.213813E+03
-4.529022E+01,2.054204E+03
-3.395524E+01,1.155959E+03
-2.757674E+01,7.634763E+02
-1.373397E+01,1.916220E+02
-1.025963E+01,1.082600E+02
-8.296744E+00,7.183597E+01
-3.967578E+00,1.874168E+01
-2.838119E+00,1.105492E+01
-2.171898E+00,7.717143E+00
-3.953092E-01,3.156269E+00
3.313061E-01,3.109764E+00
1.047215E+00,4.096660E+00
-9.087626E-01,3.825850E+00
-2.735440E+00,1.048263E+01
-7.740445E+00,6.291448E+01
-3.676435E+00,1.651617E+01
-2.609560E+00,9.809803E+00
-1.975888E+00,6.904134E+00
-2.287918E-01,3.052346E+00
5.436066E-01,3.295508E+00
1.377537E+00,4.897609E+00
-4.001310E-01,3.160105E+00
-1.547143E+00,5.393652E+00
-3.504859E+00,1.528404E+01
-1.324452E+00,4.754173E+00
-6.462260E-01,3.417608E+00
-1.586731E-01,3.025177E+00
9.374061E+00,9.087301E+01
2.957269E+02,8.745743E+04
2.758857E+05,7.611289E+10
1.379428E+05,1.902822E+10
1.034571E+05,1.070338E+10
8.405891E+04,7.065900E+09
4.202945E+04,1.766475E+09
3.152209E+04,9.936422E+08
2.561170E+04,6.559591E+08
1.280585E+04,1.639898E+08
9.604387E+03,9.224425E+07
7.803564E+03,6.089562E+07
3.901782E+03,1.522391E+07
2.926336E+03,8.563447E+06
2.377648E+03,5.653214E+06
1.188823E+03,1.413304E+06
8.916171E+02,7.949841E+05
7.244384E+02,5.248141E+05
3.622172E+02,1.312043E+05
2.716613E+02,7.380287E+04
2.207233E+02,4.872179E+04
1.103549E+02,1.218120E+04
8.276105E+01,6.852392E+03
6.723847E+01,4.524012E+03
3.359693E+01,1.131754E+03
2.518096E+01,6.370808E+02
2.044349E+01,4.209362E+02
1.014837E+01,1.059894E+02
7.556117E+00,6.009490E+01
6.086336E+00,4.004348E+01
2.796714E+00,1.082161E+01
1.907706E+00,6.639341E+00
1.362276E+00,4.855795E+00
-4.199610E-01,3.176367E+00
-1.585792E+00,5.514738E+00
-3.609883E+00,1.603125E+01
-1.389415E+00,4.930475E+00
-7.065019E-01,3.499145E+00
-2.218401E-01,3.049213E+00
6.650707E+00,4.723191E+01
1.131056E+02,1.279587E+04
2.895340E+04,8.382996E+08
1.447670E+04,2.095749E+08
1.085753E+04,1.178859E+08
8.821740E+03,7.782310E+07
4.410870E+03,1.945578E+07
3.308152E+03,1.094387E+07
2.687874E+03,7.224668E+06
1.343936E+03,1.806168E+06
1.007952E+03,1.015970E+06
8.189604E+02,6.706992E+05
4.094784E+02,1.676755E+05
3.071074E+02,9.431796E+04
2.495235E+02,6.226495E+04
1.247557E+02,1.556699E+04
9.356228E+01,8.756900E+03
7.601503E+01,5.781285E+03
3.798778E+01,1.446072E+03
2.847603E+01,8.138845E+02
2.312259E+01,5.376541E+02
1.149642E+01,1.351677E+02
8.573573E+00,7.650615E+01
6.919213E+00,5.087551E+01
3.242819E+00,1.351587E+01
2.266127E+00,8.135333E+00
1.678247E+00,5.816514E+00
-5.466583E-02,3.002988E+00
-9.493457E-01,3.901257E+00
-2.111647E+00,7.459052E+00
-3.454772E-01,3.119355E+00
3.931299E-01,3.154551E+00
1.140071E+00,4.299762E+00
-7.456722E-01,3.556027E+00
-2.305236E+00,8.314113E+00
-5.951550E+00,3.842095E+01
-2.723740E+00,1.041876E+01
-1.848442E+00,6.416738E+00
-1.309361E+00,4.714426E+00
4.909168E-01,3.240999E+00
1.728543E+00,5.987862E+00
4.015103E+00,1.912105E+01
1.633962E+00,5.669832E+00
9.278989E-01,3.860996E+00
4.470897E-01,3.199889E+00
-3.131486E+00,1.280621E+01
-1.745323E+01,3.076152E+02
-3.614727E+02,1.306655E+05
-1.807322E+02,3.266714E+04
-1.355461E+02,1.837573E+04
-1.101282E+02,1.213122E+04
-5.505047E+01,3.033555E+03
-4.127764E+01,1.706843E+03
-3.352829E+01,1.127146E+03
-1.671941E+01,2.825386E+02
-1.250597E+01,1.593993E+02
-1.012888E+01,1.055943E+02
-4.916351E+00,2.717051E+01
-3.575112E+00,1.578143E+01
-2.796081E+00,1.081807E+01
-8.615755E-01,3.742312E+00
-1.923689E-01,3.037006E+00
3.507137E-01,3.123000E+00
-4.101637E+00,1.982342E+01
-3.236319E+01,1.050376E+03
-1.529847E+03,2.340434E+06
-7.649224E+02,5.851093E+05
-5.736911E+02,3.291244E+05
-4.661233E+02,2.172739E+05
-2.330584E+02,5.431923E+04
-1.747914E+02,3.055504E+04
-1.420157E+02,2.017146E+04
-7.099729E+01,5.043615E+03
-5.324005E+01,2.837502E+03
-4.324994E+01,1.873558E+03
-2.159029E+01,4.691406E+02
-1.616669E+01,2.643619E+02
-1.311048E+01,1.748847E+02
-6.440828E+00,4.448427E+01
-4.744313E+00,2.550850E+01
-3.771484E+00,1.722409E+01
-1.488021E+00,5.214205E+00
-7.967535E-01,3.634816E+00
-3.148721E-01,3.099144E+00
4.606403E+00,2.421895E+01
4.306479E+01,1.857576E+03
2.992797E+03,8.956835E+06
1.496398E+03,2.239209E+06
1.122298E+03,1.259556E+06
9.118667E+02,8.315040E+05
4.559317E+02,2.078767E+05
3.419476E+02,1.169311E+05
2.778312E+02,7.719318E+04
1.389102E+02,1.929905E+04
1.041786E+02,1.085618E+04
8.464124E+01,7.167139E+03
4.230290E+01,1.792535E+03
3.171388E+01,1.008770E+03
2.575479E+01,6.663090E+02
1.281915E+01,1.673306E+02
9.570616E+00,9.459670E+01
7.734128E+00,6.281674E+01
3.673119E+00,1.649180E+01
2.606948E+00,9.796178E+00
1.973640E+00,6.895253E+00
2.268026E-01,3.051439E+00
-5.462462E-01,3.298385E+00
-1.381856E+00,4.909526E+00
3.945687E-01,3.155684E+00
1.536397E+00,5.360516E+00
3.476005E+00,1.508261E+01
1.306472E+00,4.706870E+00
6.294206E-01,3.396170E+00
1.409042E-01,3.019854E+00
-1.057508E+01,1.148323E+02
-4.180585E+02,1.747759E+05
-6.206122E+05,3.851595E+11
-3.103061E+05,9.628988E+10
-2.327296E+05,5.416306E+10
-1.890928E+05,3.575608E+10
-9.454639E+04,8.939020E+09
-7.090979E+04,5.028199E+09
-5.761421E+04,3.319397E+09
-2.880710E+04,8.298492E+08
-2.160533E+04,4.667902E+08
-1.755433E+04,3.081545E+08
-8.777164E+03,7.703861E+07
-6.582873E+03,4.333422E+07
-5.348584E+03,2.860736E+07
-2.674292E+03,7.151840E+06
-2.005719E+03,4.022910E+06
-1.629646E+03,2.655750E+06
-8.148222E+02,6.639382E+05
-6.111160E+02,3.734657E+05
-4.965311E+02,2.465461E+05
-2.482625E+02,6.163727E+04
-1.861946E+02,3.467143E+04
-1.512810E+02,2.288893E+04
-7.563056E+01,5.722982E+03
-5.671548E+01,3.219646E+03
-4.607420E+01,2.125832E+03
-2.300455E+01,5.322091E+02
-1.722898E+01,2.998378E+02
-1.397512E+01,1.983041E+02
-6.880228E+00,5.033754E+01
-5.079259E+00,2.879887E+01
-4.048897E+00,1.939356E+01
-1.653977E+00,5.735640E+00
-9.456804E-01,3.894311E+00
-4.647702E-01,3.216011E+00
2.995016E+00,1.197012E+01
1.587248E+01,2.549356E+02
2.901323E+02,8.417973E+04
1.450610E+02,2.104568E+04
1.087918E+02,1.183866E+04
8.838965E+01,7.815731E+03
4.417786E+01,1.954683E+03
3.312066E+01,1.099978E+03
2.689834E+01,7.265206E+02
1.339340E+01,1.823833E+02
1.000317E+01,1.030634E+02
8.087375E+00,6.840564E+01
3.858213E+00,1.788581E+01
2.752428E+00,1.057586E+01
2.098578E+00,7.404029E+00
3.345191E-01,3.111903E+00
-4.069124E-01,3.165578E+00
-1.161132E+00,4.348228E+00
7.112766E-01,3.505914E+00
2.220973E+00,7.932721E+00
5.636916E+00,3.477482E+01
2.552355E+00,9.514515E+00
1.708408E+00,5.918658E+00
1.183417E+00,4.400476E+00
-6.758073E-01,3.456715E+00
-2.136288E+00,7.563726E+00
-5.332002E+00,3.143025E+01
-2.384681E+00,8.686702E+00
-1.570099E+00,5.465211E+00
-1.057608E+00,4.118534E+00
8.894916E-01,3.791195E+00
2.681837E+00,1.019225E+01
7.500376E+00,5.925563E+01
3.550198E+00,1.560390E+01
2.509990E+00,9.300048E+00
1.890017E+00,6.572166E+00
1.513653E-01,3.022911E+00
-6.483394E-01,3.420344E+00
-1.553184E+00,5.412380E+00
1.891662E-01,3.035784E+00
1.166444E+00,4.360591E+00
2.570203E+00,9.605942E+00
7.014899E-01,3.492088E+00
2.214890E-02,3.000491E+00
-5.615581E-01,3.315347E+00
2.390361E+00,8.713823E+00
1.014897E+01,1.060017E+02
1.045307E+02,1.092967E+04
5.225101E+01,2.733168E+03
3.917749E+01,1.537876E+03
3.182140E+01,1.015601E+03
1.586356E+01,2.546526E+02
1.186228E+01,1.437137E+02
9.604152E+00,9.523973E+01
4.645893E+00,2.458432E+01
3.366013E+00,1.433005E+01
2.619979E+00,9.864292E+00
7.374661E-01,3.543856E+00
6.115230E-02,3.003740E+00
-5.120850E-01,3.262231E+00
2.673159E+00,1.014578E+01
1.257950E+01,1.612439E+02
1.700181E+02,2.890915E+04
8.500022E+01,7.228038E+03
6.374355E+01,4.066240E+03
5.178529E+01,2.684716E+03
2.586368E+01,6.719300E+02
1.937603E+01,3.784305E+02
1.572219E+01,2.501872E+02
7.765687E+00,6.330589E+01
5.752421E+00,3.609034E+01
4.604669E+00,2.420297E+01
1.976578E+00,6.906861E+00
1.226593E+00,4.504532E+00
7.374669E-01,3.543857E+00
-1.665256E+00,5.773078E+00
-5.579383E+00,3.412952E+01
-2.871908E+01,8.277854E+02
-1.430731E+01,2.076991E+02
-1.069126E+01,1.173031E+02
-8.649011E+00,7.780540E+01
-4.151075E+00,2.023143E+01
-2.981495E+00,1.188931E+01
-2.294173E+00,8.263230E+00
-4.932561E-01,3.243302E+00
2.136002E-01,3.045625E+00
8.773743E-01,3.769786E+00
-1.270959E+00,4.615338E+00
-3.901158E+00,1.821904E+01
-1.428386E+01,2.070288E+02
-7.036918E+00,5.251822E+01
-5.198542E+00,3.002484E+01
-4.147537E+00,2.020206E+01
-1.712108E+00,5.931313E+00
-9.970674E-01,3.994143E+00
-5.155595E-01,3.265802E+00
2.651681E+00,1.003141E+01
1.238035E+01,1.562730E+02
1.639371E+02,2.687836E+04
8.195938E+01,6.720340E+03
6.146267E+01,3.780660E+03
4.993184E+01,2.496189E+03
2.493588E+01,6.247982E+02
1.867937E+01,3.519189E+02
1.515538E+01,2.326855E+02
7.478715E+00,5.893117E+01
5.534482E+00,3.363049E+01
4.424958E+00,2.258026E+01
1.873493E+00,6.509976E+00
1.137896E+00,4.294806E+00
6.526022E-01,3.425890E+00
-1.972190E+00,6.889532E+00
-7.250698E+00,5.557262E+01
-4.982841E+01,2.485870E+03
-2.488410E+01,6.222185E+02
-1.864049E+01,3.504679E+02
-1.512374E+01,2.317276E+02
-7.462689E+00,5.869173E+01
-5.522305E+00,3.349586E+01
-4.414912E+00,2.249145E+01
-1.867699E+00,6.488298E+00
-1.132882E+00,4.283423E+00
-6.477739E-01,3.419611E+00
1.991736E+00,6.967011E+00
7.369392E+00,5.730793E+01
5.160391E+01,2.665963E+03
2.577289E+01,6.672417E+02
1.930786E+01,3.757933E+02
1.566672E+01,2.484462E+02
7.737618E+00,6.287073E+01
5.731112E+00,3.584565E+01
4.587106E+00,2.404155E+01
1.966550E+00,6.867318E+00
1.218004E+00,4.483534E+00
7.292935E-01,3.531869E+00
-1.692138E+00,5.863332E+00
-5.712009E+00,3.562705E+01
-3.013774E+01,9.112831E+02
-1.501910E+01,2.285733E+02
-1.122695E+01,1.290445E+02
-9.086041E+00,8.555614E+01
-4.377932E+00,2.216629E+01
-3.158133E+00,1.297380E+01
-2.444191E+00,8.974072E+00
-6.083958E-01,3.370145E+00
8.102348E-02,3.006565E+00
6.960663E-01,3.484508E+00
-1.806934E+00,6.265010E+00
-6.307231E+00,4.278116E+01
-3.703790E+01,1.374806E+03
-1.847845E+01,3.444531E+02
-1.382844E+01,1.942258E+02
-1.120645E+01,1.285846E+02
-5.469375E+00,3.291407E+01
-4.000844E+00,1.900675E+01
-3.152817E+00,1.294025E+01
-1.100643E+00,4.211416E+00
-4.327618E-01,3.187283E+00
7.270410E-02,3.005286E+00
-2.059522E+01,4.271632E+02
-2.958278E+03,8.751413E+06
-6.018810E+07,3.622607E+15
-3.009405E+07,9.056518E+14
-2.257054E+07,5.094291E+14
-1.833856E+07,3.363028E+14
-9.169281E+06,8.407571E+13
-6.876960E+06,4.729259E+13
-5.587530E+06,3.122050E+13
-2.793765E+06,7.805124E+12
-2.095324E+06,4.390382E+12
-1.702451E+06,2.898338E+12
-8.512253E+05,7.245846E+11
-6.384190E+05,4.075788E+11
-5.187154E+05,2.690657E+11
-2.593577E+05,6.726643E+10
-1.945183E+05,3.783736E+10
-1.580461E+05,2.497857E+10
-7.902305E+04,6.244643E+09
-5.926729E+04,3.512612E+09
-4.815467E+04,2.318873E+09
-2.407734E+04,5.797182E+08
-1.805800E+04,3.260915E+08
-1.467213E+04,2.152713E+08
-7.336063E+03,5.381783E+07
-5.502048E+03,3.027253E+07
-4.470414E+03,1.998460E+07
-2.235206E+03,4.996151E+06
-1.676405E+03,2.810335E+06
-1.362078E+03,1.855261E+06
-6.810381E+02,4.638159E+05
-5.107778E+02,2.608969E+05
-4.150062E+02,1.722331E+05
-2.074995E+02,4.305903E+04
-1.556219E+02,2.422117E+04
-1.264402E+02,1.599012E+04
-6.320823E+01,3.998280E+03
-4.739727E+01,2.249502E+03
-3.850176E+01,1.485385E+03
-1.921192E+01,3.720978E+02
-1.437970E+01,2.097758E+02
-1.165546E+01,1.388498E+02
-5.699037E+00,3.547902E+01
-4.177046E+00,2.044771E+01
-3.299873E+00,1.388916E+01
-1.195374E+00,4.428918E+00
-5.242996E-01,3.274890E+00
-2.808504E-02,3.000789E+00
5.339517E+01,2.854044E+03
5.086415E+04,2.587162E+09
4.605948E+10,2.121476E+21
2.302974E+10,5.303689E+20
1.727231E+10,2.983325E+20
1.403375E+10,1.969461E+20
7.016874E+09,4.923652E+19
5.262656E+09,2.769554E+19
4.275908E+09,1.828339E+19
