-2.597726E+00,9.748180E+00
-7.214348E-01,3.520468E+00
1.718473E+00,5.953148E+00
-1.363193E-02,3.000186E+00
1.100290E+02,1.210937E+04
5.500085E+01,3.028093E+03
2.747315E+01,7.577740E+02
1.368198E+01,1.901965E+02
6.731355E+00,4.831114E+01
3.142840E+00,1.287744E+01
1.094145E+00,4.197152E+00
-8.238617E-01,3.678748E+00
1.408763E+00,4.984613E+00
-3.603825E-01,3.129876E+00
3.982053E+00,1.885675E+01
1.614337E+00,5.606083E+00
-1.220059E-01,3.014885E+00
1.223348E+01,1.526581E+02
5.994126E+00,3.892955E+01
2.746818E+00,1.054501E+01
8.273227E-01,3.684463E+00
-1.399416E+00,4.958365E+00
3.721679E-01,3.138509E+00
-3.844356E+00,1.777907E+01
-1.531995E+00,5.347010E+00
2.131176E-01,3.045419E+00
-6.931809E+00,5.104998E+01
-3.249511E+00,1.355932E+01
-1.163147E+00,4.352912E+00
7.080306E-01,3.501307E+00
-1.764537E+00,6.113591E+00
-3.218722E-02,3.001036E+00
4.658626E+01,2.173279E+03
2.326093E+01,5.440709E+02
1.156598E+01,1.367719E+02
5.653299E+00,3.495979E+01
2.561318E+00,9.560349E+00
6.950228E-01,3.483057E+00
-1.810691E+00,6.278602E+00
-7.693251E-02,3.005919E+00
1.945914E+01,3.816583E+02
9.652487E+00,9.617051E+01
4.670843E+00,2.481678E+01
2.014280E+00,7.057326E+00
2.624575E-01,3.068884E+00
-5.583983E+00,3.418087E+01
-2.523366E+00,9.367376E+00
-6.672389E-01,3.445208E+00
1.914451E+00,6.665122E+00
1.737108E-01,3.030175E+00
-8.548185E+00,7.607147E+01
-4.098617E+00,1.979866E+01
-1.683331E+00,5.833604E+00
4.942466E-02,3.002443E+00
-3.032451E+01,9.225758E+02
-1.511279E+01,2.313964E+02
-7.457141E+00,5.860895E+01
-3.527421E+00,1.544270E+01
-1.338471E+00,4.791504E+00
4.514467E-01,3.203804E+00
-3.096928E+00,1.259096E+01
-1.064113E+00,4.132336E+00
8.775683E-01,3.770126E+00
-1.270485E+00,4.614131E+00
5.454096E-01,3.297472E+00
-2.477522E+00,9.138115E+00
-6.333173E-01,3.401091E+00
2.051822E+00,7.209975E+00
2.948537E-01,3.086939E+00
-4.939841E+00,2.740203E+01
-2.166267E+00,7.692713E+00
-3.906982E-01,3.152645E+00
3.643931E+00,1.627824E+01
1.410322E+00,4.989009E+00
-3.584255E-01,3.128469E+00
4.005757E+00,1.904609E+01
1.628418E+00,5.651744E+00
-1.069308E-01,3.011434E+00
1.397430E+01,1.982812E+02
6.879812E+00,5.033182E+01
3.221877E+00,1.338049E+01
1.145371E+00,4.311875E+00
-7.369333E-01,3.543071E+00
1.666996E+00,5.778874E+00
-6.632466E-02,3.004399E+00
2.258286E+01,5.129856E+02
1.122501E+01,1.290008E+02
5.478874E+00,3.301806E+01
2.465658E+00,9.079470E+00
6.244722E-01,3.389966E+00
-2.089792E+00,7.367232E+00
-3.271214E-01,3.107008E+00
4.421892E+00,2.255313E+01
1.871725E+00,6.503354E+00
1.344627E-01,3.018080E+00
-1.108828E+01,1.259500E+02
-5.408863E+00,3.225580E+01
-2.427109E+00,8.890857E+00
-5.955351E-01,3.354662E+00
2.220976E+00,7.932732E+00
4.351089E-01,3.189320E+00
-3.229859E+00,1.343199E+01
-1.150513E+00,4.323679E+00
7.285103E-01,3.530727E+00
-1.694741E+00,5.872147E+00
3.772048E-02,3.001423E+00
-3.974733E+01,1.582850E+03
-1.983593E+01,3.964640E+02
-9.842343E+00,9.987172E+01
-4.768769E+00,2.574116E+01
-2.069838E+00,7.284229E+00
-3.102245E-01,3.096239E+00
4.680096E+00,2.490329E+01
2.019541E+00,7.078548E+00
2.670279E-01,3.071304E+00
-5.483877E+00,3.307291E+01
-2.468409E+00,9.093045E+00
-6.265259E-01,3.392535E+00
2.080892E+00,7.330111E+00
3.196012E-01,3.102145E+00
-4.533549E+00,2.355306E+01
-1.935908E+00,6.747739E+00
-1.931236E-01,3.037297E+00
7.670485E+00,6.183634E+01
3.639688E+00,1.624733E+01
1.407721E+00,4.981677E+00
-3.616922E-01,3.130821E+00
3.966327E+00,1.873175E+01
1.604980E+00,5.575960E+00
-1.321013E-01,3.017451E+00
1.128887E+01,1.304386E+02
5.511561E+00,3.337731E+01
2.483625E+00,9.168395E+00
6.378569E-01,3.406861E+00
-2.032696E+00,7.131854E+00
-2.784120E-01,3.077513E+00
5.248493E+00,3.054668E+01
2.338450E+00,8.468350E+00
5.277747E-01,3.278546E+00
-2.578234E+00,9.647292E+00
-7.073236E-01,3.500307E+00
1.767008E+00,6.122318E+00
3.461155E-02,3.001198E+00
-4.332082E+01,1.879694E+03
-2.162579E+01,4.706746E+02
-1.074353E+01,1.184235E+02
-5.232147E+00,3.037536E+01
-2.329384E+00,8.426031E+00
-5.207451E-01,3.271175E+00
2.620115E+00,9.865005E+00
7.375639E-01,3.544000E+00
-1.664940E+00,5.772026E+00
6.846310E-02,3.004687E+00
-2.187538E+01,4.815323E+02
-1.086912E+01,1.211378E+02
-5.296555E+00,3.105349E+01
-2.365074E+00,8.593576E+00
-5.483076E-01,3.300641E+00
2.461537E+00,9.059164E+00
6.213931E-01,3.386129E+00
-2.103235E+00,7.423595E+00
-3.384300E-01,3.114535E+00
4.263016E+00,2.117330E+01
1.779644E+00,6.167134E+00
4.695719E-02,3.002205E+00
-3.192051E+01,1.021919E+03
-1.591327E+01,2.562320E+02
-7.862372E+00,6.481689E+01
-3.740404E+00,1.699062E+01
-1.469176E+00,5.158477E+00
2.863929E-01,3.082021E+00
-5.094363E+00,2.895254E+01
-2.252739E+00,8.074831E+00
-4.605131E-01,3.212072E+00
3.026980E+00,1.216261E+01
1.017946E+00,4.036215E+00
-9.645818E-01,3.930418E+00
1.072787E+00,4.150873E+00
-8.618333E-01,3.742757E+00
1.309559E+00,4.714945E+00
-4.906439E-01,3.240731E+00
2.811885E+00,1.090670E+01
8.724926E-01,3.761243E+00
-1.282966E+00,4.646002E+00
5.276829E-01,3.278449E+00
-2.578775E+00,9.650081E+00
-7.077160E-01,3.500862E+00
1.765636E+00,6.117471E+00
3.326601E-02,3.001107E+00
-4.507444E+01,2.034705E+03
-2.250394E+01,5.094274E+02
-1.118532E+01,1.281113E+02
-5.458554E+00,3.279581E+01
-2.454479E+00,9.024466E+00
-6.161116E-01,3.379594E+00
2.126568E+00,7.522292E+00
3.579221E-01,3.128108E+00
-4.011894E+00,1.909530E+01
-1.632059E+00,5.663617E+00
1.030549E-01,3.010620E+00
-1.450382E+01,2.133608E+02
-7.148489E+00,5.410089E+01
-3.364410E+00,1.431925E+01
-1.236362E+00,4.528590E+00
5.950566E-01,3.354092E+00
-2.223241E+00,7.942798E+00
-4.369294E-01,3.190907E+00
3.214584E+00,1.333355E+01
1.140669E+00,4.301125E+00
-7.446839E-01,3.554554E+00
1.641936E+00,5.695953E+00
-9.258812E-02,3.008573E+00
1.615449E+01,2.639675E+02
7.984391E+00,6.675049E+01
3.804329E+00,1.747292E+01
1.507877E+00,5.273692E+00
-2.408379E-01,3.058003E+00
6.107836E+00,4.030566E+01
2.808332E+00,1.088673E+01
8.700408E-01,3.756971E+00
-1.289037E+00,4.661615E+00
5.191415E-01,3.269508E+00
-2.629815E+00,9.915928E+00
-7.445253E-01,3.554318E+00
1.642444E+00,5.697622E+00
-9.205112E-02,3.008473E+00
1.624927E+01,2.670387E+02
8.032322E+00,6.751820E+01
3.829415E+00,1.766442E+01
1.523003E+00,5.319538E+00
-2.233947E-01,3.049905E+00
6.602875E+00,4.659796E+01
3.074264E+00,1.245110E+01
1.049210E+00,4.100842E+00
-9.050419E-01,3.819101E+00
1.204861E+00,4.451690E+00
-6.425267E-01,3.412841E+00
2.013270E+00,7.053257E+00
2.615786E-01,3.068423E+00
-5.603625E+00,3.440062E+01
-2.534129E+00,9.421809E+00
-6.751450E-01,3.455821E+00
1.884172E+00,6.550105E+00
1.459807E-01,3.021310E+00
-1.020234E+01,1.070878E+02
-4.954146E+00,2.754357E+01
-2.174297E+00,7.727565E+00
-3.972700E-01,3.157823E+00
3.577135E+00,1.579590E+01
1.369238E+00,4.874811E+00
-4.108814E-01,3.168824E+00
3.445247E+00,1.486973E+01
1.287241E+00,4.656990E+00
-5.216620E-01,3.272131E+00
2.614594E+00,9.836102E+00
7.335942E-01,3.538160E+00
-1.677930E+00,5.815449E+00
5.499354E-02,3.003024E+00
-2.724843E+01,7.454771E+02
-1.356917E+01,1.871223E+02
-6.674039E+00,4.754279E+01
-3.112268E+00,1.268621E+01
-1.074170E+00,4.153842E+00
8.593414E-01,3.738468E+00
-1.315852E+00,4.731466E+00
4.820198E-01,3.232343E+00
-2.870895E+00,1.124204E+01
-9.129626E-01,3.833501E+00
1.186521E+00,4.407833E+00
-6.709389E-01,3.450159E+00
1.900204E+00,6.610774E+00
1.607128E-01,3.025829E+00
-9.253066E+00,8.861923E+01
-4.464425E+00,2.293109E+01
-1.896223E+00,6.595661E+00
-1.570651E-01,3.024669E+00
9.471649E+00,9.271214E+01
4.577457E+00,2.395312E+01
1.961036E+00,6.845662E+00
2.156161E-01,3.046490E+00
-6.849002E+00,4.990883E+01
-3.205491E+00,1.327517E+01
-1.134799E+00,4.287768E+00
7.544212E-01,3.569151E+00
-1.611069E+00,5.595542E+00
1.255246E-01,3.015756E+00
-1.188709E+01,1.443028E+02
-5.817356E+00,3.684163E+01
-2.650829E+00,1.002689E+01
-7.595535E-01,3.576922E+00
1.595068E+00,5.544241E+00
-1.428653E-01,3.020410E+00
1.042797E+01,1.117426E+02
5.070141E+00,2.870633E+01
2.239221E+00,8.014111E+00
4.497347E-01,3.202261E+00
-3.110433E+00,1.267479E+01
-1.072968E+00,4.151261E+00
8.615067E-01,3.742194E+00
-1.310382E+00,4.717101E+00
4.895131E-01,3.239623E+00
-2.819513E+00,1.094965E+01
-8.777494E-01,3.770444E+00
1.270041E+00,4.613005E+00
-5.460433E-01,3.298163E+00
2.474013E+00,9.120743E+00
6.307044E-01,3.397788E+00
-2.062941E+00,7.255725E+00
-3.043531E-01,3.092631E+00
4.776309E+00,2.581313E+01
2.074105E+00,7.301910E+00
3.138486E-01,3.098501E+00
-4.622450E+00,2.436705E+01
-1.986722E+00,6.947064E+00
-2.383485E-01,3.056810E+00
6.174131E+00,4.111990E+01
2.844117E+00,1.108900E+01
8.946537E-01,3.800405E+00
-1.229299E+00,4.511177E+00
6.055574E-01,3.366700E+00
-2.174278E+00,7.727484E+00
-3.972547E-01,3.157811E+00
3.577288E+00,1.579699E+01
1.369332E+00,4.875070E+00
-4.107587E-01,3.168723E+00
3.446399E+00,1.487767E+01
1.287963E+00,4.658848E+00
-5.206485E-01,3.271075E+00
2.620698E+00,9.868059E+00
7.379826E-01,3.544618E+00
-1.663577E+00,5.767489E+00
6.988298E-02,3.004884E+00
-2.142951E+01,4.622240E+02
-1.064476E+01,1.163109E+02
-5.181465E+00,2.984758E+01
-2.301239E+00,8.295702E+00
-4.987968E-01,3.248798E+00
2.757838E+00,1.060567E+01
8.350147E-01,3.697249E+00
-1.378868E+00,4.901278E+00
3.984144E-01,3.158734E+00
-3.565717E+00,1.571433E+01
-1.362186E+00,4.855549E+00
4.200789E-01,3.176466E+00
-3.360719E+00,1.429443E+01
-1.234026E+00,4.522821E+00
5.985202E-01,3.358226E+00
-2.206921E+00,7.870501E+00
-4.237807E-01,3.179590E+00
3.327677E+00,1.407343E+01
1.213073E+00,4.471547E+00
-6.299920E-01,3.396890E+00
2.065986E+00,7.268300E+00
3.069478E-01,3.094217E+00
-4.733351E+00,2.540461E+01
-2.049775E+00,7.201578E+00
-2.931001E-01,3.085908E+00
4.971156E+00,2.771240E+01
2.183837E+00,7.769146E+00
4.050545E-01,3.164069E+00
-3.500679E+00,1.525475E+01
-1.321851E+00,4.747290E+00
4.738470E-01,3.224531E+00
-2.928656E+00,1.157702E+01
-9.521474E-01,3.906585E+00
1.099313E+00,4.208488E+00
-8.148325E-01,3.663952E+00
1.433453E+00,5.054787E+00
-3.296980E-01,3.108701E+00
4.384769E+00,2.222620E+01
1.850291E+00,6.423578E+00
1.144624E-01,3.013102E+00
-1.304751E+01,1.732375E+02
-6.408790E+00,4.407260E+01
-2.970342E+00,1.182293E+01
-9.801785E-01,3.960750E+00
1.040244E+00,4.082108E+00
-9.218467E-01,3.849801E+00
1.166245E+00,4.360128E+00
-7.030564E-01,3.494288E+00
1.782013E+00,6.175572E+00
4.926219E-02,3.002427E+00
-3.042469E+01,9.286616E+02
-1.516304E+01,2.329178E+02
-7.482596E+00,5.898924E+01
-3.540833E+00,1.553750E+01
-1.346787E+00,4.813836E+00
4.403681E-01,3.193924E+00
-3.186057E+00,1.315096E+01
-1.122227E+00,4.259394E+00
7.755138E-01,3.601422E+00
-1.546445E+00,5.391492E+00
1.967443E-01,3.038708E+00
-7.525736E+00,5.963670E+01
-3.563552E+00,1.569890E+01
-1.360848E+00,4.851906E+00
4.218305E-01,3.177941E+00
-3.345016E+00,1.418913E+01
-1.224079E+00,4.498370E+00
6.133711E-01,3.376224E+00
-2.138816E+00,7.574534E+00
-3.680854E-01,3.135487E+00
3.891098E+00,1.814065E+01
1.560054E+00,5.433768E+00
-1.814784E-01,3.032934E+00
8.174708E+00,6.982584E+01
3.903861E+00,1.824013E+01
1.567695E+00,5.457669E+00
-1.729707E-01,3.029919E+00
8.585502E+00,7.671084E+01
4.118038E+00,1.995823E+01
1.694768E+00,5.872238E+00
-3.769321E-02,3.001421E+00
3.977611E+01,1.585139E+03
1.985035E+01,3.970362E+02
9.849608E+00,1.000148E+02
4.772514E+00,2.577689E+01
2.071957E+00,7.293006E+00
3.120252E-01,3.097360E+00
-4.651291E+00,2.463451E+01
-2.003154E+00,7.012628E+00
-2.527583E-01,3.063887E+00
5.808144E+00,3.673454E+01
2.645814E+00,1.000033E+01
7.559737E-01,3.571496E+00
-1.606209E+00,5.579908E+00
1.307713E-01,3.017101E+00
-1.140502E+01,1.330746E+02
-5.570991E+00,3.403594E+01
-2.516243E+00,9.331481E+00
-6.619949E-01,3.438237E+00
1.934881E+00,6.743764E+00
1.921989E-01,3.036940E+00
-7.708314E+00,6.241811E+01
-3.659562E+00,1.639240E+01
-1.419896E+00,5.016105E+00
3.464674E-01,3.120040E+00
-4.156177E+00,2.027381E+01
-1.717180E+00,5.948708E+00
1.493503E-02,3.000223E+00
-1.004276E+02,1.008869E+04
-5.019884E+01,2.522923E+03
-2.506954E+01,6.314818E+02
-1.247494E+01,1.586240E+02
-6.117227E+00,4.042046E+01
-2.813404E+00,1.091524E+01
-8.735402E-01,3.763072E+00
1.280380E+00,4.639374E+00
-5.313365E-01,3.282319E+00
2.557401E+00,9.540301E+00
6.921677E-01,3.479096E+00
-1.821021E+00,6.316117E+00
-8.679669E-02,3.007534E+00
1.723837E+01,3.001613E+02
8.532168E+00,7.579789E+01
4.090279E+00,1.973038E+01
1.678416E+00,5.817081E+00
-5.449167E-02,3.002969E+00
2.749990E+01,7.592443E+02
1.369540E+01,1.905641E+02
6.738176E+00,4.840301E+01
3.146476E+00,1.290031E+01
1.096514E+00,4.202343E+00
-8.197147E-01,3.671932E+00
1.420048E+00,5.016536E+00
-3.462787E-01,3.119909E+00
4.158632E+00,2.029422E+01
1.718621E+00,5.953657E+00
-1.348270E-02,3.000182E+00
1.112469E+02,1.237887E+04
5.560997E+01,3.095468E+03
2.777801E+01,7.746178E+02
1.383501E+01,1.944074E+02
6.809082E+00,4.936360E+01
3.184247E+00,1.313943E+01
1.121055E+00,4.256763E+00
-7.774986E-01,3.604504E+00
1.540515E+00,5.373185E+00
-2.034433E-01,3.041389E+00
7.271339E+00,5.587237E+01
3.429380E+00,1.476065E+01
1.277293E+00,4.631478E+00
-5.357117E-01,3.286987E+00
2.532158E+00,9.411822E+00
6.736986E-01,3.453870E+00
-1.889665E+00,6.570836E+00
-1.510414E-01,3.022814E+00
9.855529E+00,1.001315E+02
4.775566E+00,2.580603E+01
2.073684E+00,7.300165E+00
3.134916E-01,3.098277E+00
-4.628071E+00,2.441904E+01
-1.989926E+00,6.959807E+00
-2.411664E-01,3.058161E+00
6.099188E+00,4.020010E+01
2.803660E+00,1.086051E+01
8.668149E-01,3.751368E+00
-1.297066E+00,4.682380E+00
5.079235E-01,3.257986E+00
-2.699239E+00,1.028589E+01
-7.939074E-01,3.630289E+00
1.492436E+00,5.227364E+00
-2.588508E-01,3.067004E+00
5.665419E+00,3.509698E+01
2.567946E+00,9.594344E+00
6.998483E-01,3.489788E+00
-1.793398E+00,6.216275E+00
-6.029757E-02,3.003636E+00
2.484648E+01,6.203474E+02
1.236287E+01,1.558405E+02
6.060103E+00,3.972485E+01
2.782531E+00,1.074248E+01
8.521879E-01,3.726224E+00
-1.334081E+00,4.779773E+00
4.573286E-01,3.209149E+00
-3.051253E+00,1.231015E+01
-1.034025E+00,4.069208E+00
9.336290E-01,3.871663E+00
-1.139819E+00,4.299188E+00
7.460884E-01,3.556648E+00
-1.637442E+00,5.681215E+00
9.734243E-02,3.009476E+00
-1.536085E+01,2.389556E+02
-7.582773E+00,6.049845E+01
-3.593570E+00,1.591374E+01
-1.379373E+00,4.902669E+00
3.977647E-01,3.158217E+00
-3.572192E+00,1.576055E+01
-1.366186E+00,4.866463E+00
4.148546E-01,3.172104E+00
-3.408297E+00,1.461649E+01
-1.264046E+00,4.597812E+00
5.546427E-01,3.307628E+00
-2.427123E+00,8.890924E+00
-5.955456E-01,3.354675E+00
2.220926E+00,7.932513E+00
4.350692E-01,3.189285E+00
-3.230193E+00,1.343415E+01
-1.150728E+00,4.324175E+00
7.281586E-01,3.530215E+00
-1.695912E+00,5.876116E+00
3.652430E-02,3.001334E+00
-4.105029E+01,1.688126E+03
-2.048860E+01,4.227829E+02
-1.017109E+01,1.064511E+02
-4.938068E+00,2.738452E+01
-2.165272E+00,7.688401E+00
-3.898821E-01,3.152008E+00
3.652376E+00,1.633985E+01
1.415497E+00,5.003630E+00
-3.519505E-01,3.123869E+00
4.085987E+00,1.969529E+01
1.675885E+00,5.808591E+00
-5.710669E-02,3.003261E+00
2.623807E+01,6.914363E+02
1.306187E+01,1.736124E+02
6.416095E+00,4.416628E+01
2.974260E+00,1.184623E+01
9.828032E-01,3.965902E+00
-1.034845E+00,4.070904E+00
9.320700E-01,3.868754E+00
-1.143286E+00,4.307104E+00
7.403642E-01,3.548139E+00
-1.655848E+00,5.741832E+00
7.795644E-02,3.006077E+00
-1.920254E+01,3.717374E+02
-9.523154E+00,9.369046E+01
-4.604066E+00,2.419742E+01
-1.976234E+00,6.905501E+00
-2.290977E-01,3.052486E+00
6.432878E+00,4.438191E+01
2.983262E+00,1.189985E+01
9.888254E-01,3.977776E+00
-1.022539E+00,4.045585E+00
9.556681E-01,3.913302E+00
-1.091749E+00,4.191915E+00
8.280685E-01,3.685697E+00
-1.397410E+00,4.952755E+00
3.747093E-01,3.140407E+00
-3.815749E+00,1.755994E+01
-1.514767E+00,5.294518E+00
2.328681E-01,3.054228E+00
-6.324980E+00,4.300537E+01
-2.925335E+00,1.155759E+01
-9.499058E-01,3.902321E+00
1.104151E+00,4.219149E+00
-8.064343E-01,3.650336E+00
1.456823E+00,5.122332E+00
-3.012267E-01,3.090738E+00
4.829025E+00,2.631948E+01
2.103891E+00,7.426357E+00
3.389806E-01,3.114908E+00
-4.255541E+00,2.110963E+01
-1.775289E+00,6.151651E+00
-4.271158E-02,3.001824E+00
3.509793E+01,1.234865E+03
1.750623E+01,3.094680E+02
8.667429E+00,7.812433E+01
4.160653E+00,2.031103E+01
1.719806E+00,5.957733E+00
-1.228826E-02,3.000151E+00
1.220616E+02,1.490202E+04
6.101849E+01,3.726256E+03
3.048466E+01,9.323146E+02
1.519313E+01,2.338311E+02
7.497834E+00,5.921751E+01
3.548859E+00,1.559440E+01
1.351759E+00,4.827251E+00
-4.337864E-01,3.188171E+00
3.241030E+00,1.350428E+01
1.157699E+00,4.340268E+00
-7.168236E-01,3.513836E+00
1.734153E+00,6.007287E+00
2.101072E-03,3.000004E+00
-7.139202E+02,5.096850E+05
-3.569580E+02,1.274220E+05
-1.784748E+02,3.185625E+04
-8.922899E+01,7.964812E+03
-4.459768E+01,1.991953E+03
-2.226521E+01,4.987395E+02
-1.106523E+01,1.254394E+02
-5.397057E+00,3.212823E+01
-2.420599E+00,8.859302E+00
-5.906185E-01,3.348830E+00
2.244401E+00,8.037336E+00
4.538708E-01,3.205999E+00
-3.077970E+00,1.247390E+01
-1.051651E+00,4.105969E+00
9.005036E-01,3.810907E+00
-1.215483E+00,4.477398E+00
6.263363E-01,3.392297E+00
-2.081712E+00,7.333523E+00
-3.202949E-01,3.102589E+00
4.523037E+00,2.345786E+01
1.929883E+00,6.724448E+00
1.876921E-01,3.035228E+00
-7.897965E+00,6.537785E+01
-3.759060E+00,1.713053E+01
-1.480494E+00,5.191863E+00
2.729283E-01,3.074490E+00
-5.359486E+00,3.172409E+01
-2.399865E+00,8.759353E+00
-5.748975E-01,3.330507E+00
2.321712E+00,8.390347E+00
5.147811E-01,3.265000E+00
-2.656470E+00,1.005683E+01
-7.635756E-01,3.583048E+00
1.582654E+00,5.504794E+00
-1.564479E-01,3.024476E+00
9.509632E+00,9.343310E+01
4.597081E+00,2.413316E+01
1.972247E+00,6.889757E+00
2.255693E-01,3.050882E+00
-6.537056E+00,4.573310E+01
-3.039067E+00,1.223593E+01
-1.025961E+00,4.052596E+00
9.490637E-01,3.900722E+00
-1.105973E+00,4.223177E+00
8.032850E-01,3.645267E+00
-1.465690E+00,5.148246E+00
2.905641E-01,3.084427E+00
-5.017090E+00,2.817119E+01
-2.209567E+00,7.882186E+00
-4.259174E-01,3.181406E+00
3.308851E+00,1.394850E+01
1.201096E+00,4.442631E+00
-6.483115E-01,3.420308E+00
1.989547E+00,6.958297E+00
2.408330E-01,3.058001E+00
-6.107965E+00,4.030723E+01
-2.808401E+00,1.088712E+01
-8.700890E-01,3.757055E+00
1.288917E+00,4.661307E+00
-5.193091E-01,3.269682E+00
2.628798E+00,9.910582E+00
7.437964E-01,3.553233E+00
-1.644783E+00,5.705311E+00
8.958308E-02,3.008025E+00
-1.669944E+01,2.818714E+02
-8.259897E+00,7.122591E+01
-3.948348E+00,1.858946E+01
-1.594269E+00,5.541692E+00
1.437361E-01,3.020660E+00
-1.036392E+01,1.104109E+02
-5.037229E+00,2.837368E+01
-2.220832E+00,7.932095E+00
-4.349934E-01,3.189219E+00
3.230831E+00,1.343827E+01
1.151139E+00,4.325120E+00
-7.274882E-01,3.529239E+00
1.698145E+00,5.883697E+00
-3.424417E-02,3.001173E+00
4.378596E+01,1.920210E+03
2.185872E+01,4.808037E+02
1.086074E+01,1.209556E+02
5.292257E+00,3.100798E+01
2.362695E+00,8.582330E+00
5.464796E-01,3.298640E+00
-2.471602E+00,9.108816E+00
-6.289071E-01,3.395524E+00
2.070636E+00,7.287535E+00
3.109033E-01,3.096661E+00
-4.669200E+00,2.480143E+01
-2.013346E+00,7.053562E+00
-2.616445E-01,3.068458E+00
5.602147E+00,3.438405E+01
2.533319E+00,9.417704E+00
6.745508E-01,3.455019E+00
-1.886427E+00,6.558606E+00
-1.480592E-01,3.021922E+00
1.005705E+01,1.041443E+02
4.879377E+00,2.680832E+01
2.132272E+00,7.546585E+00
3.626613E-01,3.131523E+00
-3.954760E+00,1.864013E+01
-1.598090E+00,5.553893E+00
1.395751E-01,3.019481E+00
-1.067712E+01,1.170008E+02
-5.198070E+00,3.001994E+01
-2.310467E+00,8.338256E+00
-5.060138E-01,3.256050E+00
2.711339E+00,1.035136E+01
8.024376E-01,3.643906E+00
-1.468085E+00,5.155275E+00
2.876962E-01,3.082769E+00
-5.069984E+00,2.870474E+01
-2.239133E+00,8.013718E+00
-4.496646E-01,3.202198E+00
3.110987E+00,1.267824E+01
1.073331E+00,4.152040E+00
-8.608523E-01,3.741067E+00
1.312033E+00,4.721431E+00
-4.872474E-01,3.237410E+00
2.834895E+00,1.103663E+01
8.883271E-01,3.789125E+00
-1.244404E+00,4.548540E+00
5.831950E-01,3.340116E+00
-2.280441E+00,8.200411E+00
-4.824530E-01,3.232761E+00
2.867885E+00,1.122476E+01
9.109087E-01,3.829755E+00
-1.191253E+00,4.419083E+00
6.635521E-01,3.440301E+00
-1.928785E+00,6.720211E+00
-1.867007E-01,3.034857E+00
7.940898E+00,6.605786E+01
3.781553E+00,1.730015E+01
1.494114E+00,5.232378E+00
-2.568820E-01,3.065988E+00
5.710815E+00,3.561341E+01
2.592748E+00,9.722343E+00
7.178373E-01,3.515290E+00
-1.730691E+00,5.995292E+00
1.360137E-03,3.000002E+00
-1.102829E+03,1.216236E+06
-5.514133E+02,3.040596E+05
-2.757039E+02,7.601566E+04
-1.378465E+02,1.900467E+04
-6.891238E+01,4.751916E+03
-3.443442E+01,1.188730E+03
-1.717365E+01,2.979343E+02
-8.499482E+00,7.524120E+01
-4.073260E+00,1.959145E+01
-1.668375E+00,5.783474E+00
6.489142E-02,3.004211E+00
-2.308309E+01,5.358291E+02
-1.147656E+01,1.347115E+02
-5.607580E+00,3.444496E+01
-2.536295E+00,9.432793E+00
-6.767337E-01,3.457968E+00
1.878162E+00,6.527494E+00
1.404283E-01,3.019720E+00
-1.061140E+01,1.156017E+02
-5.164341E+00,2.967042E+01
-2.291717E+00,8.251968E+00
-4.913276E-01,3.241403E+00
2.807289E+00,1.088087E+01
8.693212E-01,3.755719E+00
-1.290824E+00,4.666226E+00
5.166369E-01,3.266914E+00
-2.645075E+00,9.996420E+00
-7.554456E-01,3.570698E+00
1.607860E+00,5.585215E+00
-1.289866E-01,3.016638E+00
1.156462E+01,1.367404E+02
5.652603E+00,3.495192E+01
2.560937E+00,9.558398E+00
6.947454E-01,3.482671E+00
-1.811692E+00,6.282227E+00
-7.789044E-02,3.006067E+00
1.921887E+01,3.723651E+02
9.531389E+00,9.384737E+01
4.608320E+00,2.423661E+01
1.978662E+00,6.915101E+00
2.312425E-01,3.053473E+00
-6.371075E+00,4.359060E+01
-2.950098E+00,1.170308E+01
-9.665916E-01,3.934299E+00
1.068549E+00,4.141796E+00
-8.694987E-01,3.756028E+00
1.290383E+00,4.665087E+00
-5.172547E-01,3.267552E+00
2.641298E+00,9.976454E+00
7.527463E-01,3.566627E+00
-1.616330E+00,5.612523E+00
1.198632E-01,3.014367E+00
-1.245434E+01,1.581105E+02
-6.106728E+00,4.029213E+01
-2.807733E+00,1.088337E+01
-8.696279E-01,3.756253E+00
1.290062E+00,4.664259E+00
-5.177042E-01,3.268018E+00
2.638555E+00,9.961974E+00
7.507847E-01,3.563678E+00
-1.622517E+00,5.632562E+00
1.132308E-01,3.012821E+00
-1.319066E+01,1.769936E+02
-6.481615E+00,4.501133E+01
-3.009384E+00,1.205639E+01
-1.006251E+00,4.012541E+00
9.875566E-01,3.975268E+00
-1.025122E+00,4.050875E+00
9.506796E-01,3.903792E+00
-1.102479E+00,4.215460E+00
8.093309E-01,3.655017E+00
-1.448717E+00,5.098782E+00
3.110400E-01,3.096746E+00
-4.667011E+00,2.478099E+01
-2.012101E+00,7.048549E+00
-2.605608E-01,3.067892E+00
5.626533E+00,3.465787E+01
2.546673E+00,9.485541E+00
6.843324E-01,3.468311E+00
-1.849751E+00,6.421579E+00
-1.139557E-01,3.012986E+00
1.310603E+01,1.747681E+02
6.438566E+00,4.445513E+01
2.986312E+00,1.191806E+01
9.908640E-01,3.981811E+00
-1.018398E+00,4.037135E+00
9.637019E-01,3.928721E+00
-1.074647E+00,4.154866E+00
8.584837E-01,3.736994E+00
-1.318025E+00,4.737190E+00
4.790541E-01,3.229493E+00
-2.891643E+00,1.136160E+01
-9.270853E-01,3.859487E+00
